assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,131,0,0,0,0.0,7740,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,133552,0,0,0,3,4,0.0,0,-698,1516,2214,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,142,0,0,0,0.0,8345,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,132764,0,0,0,2,3,0.0,0,-1034,1604,2638,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,151,0,0,0,0.0,8955,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,132009,0,0,0,0,1,0.0,0,-895,750,1645,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,161,0,0,0,0.0,9569,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,130734,0,0,0,3,1,0.0,0,-1410,921,2331,40,True,0,0
0,33,0,0,0,9,0,0,29,3.6,1,0,197,0,0,173,0,2,0,0.5,10185,1.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,76,0,0,4,0,0,0,0,3,0,18,0,129161,3,0,0,0,3,0.0,1,-1810,823,2633,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,189,0,0,0,0.0,10803,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,128976,0,0,0,3,0,0.0,0,-411,1686,2097,40,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,197,0,0,191,0,1,0,0.2,11425,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,1,0,0,1,0,0,0,0,0,0,20,0,126739,0,0,0,3,3,2.0,1,-2359,1630,3989,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,203,0,0,0,0.0,12049,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,124976,0,0,0,1,3,0.0,0,-2168,5090,7258,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,212,0,0,0,0.0,12680,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,123893,0,0,0,2,2,0.0,0,-1305,2584,3889,40,True,0,0
0,25,0,0,0,10,0,5,16,1.3,0,0,197,0,0,222,0,1,0,1.0,13314,8.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,67,0,0,5,0,0,0,0,2,0,23,0,122388,0,1,0,2,0,0.0,2,-1690,1537,3227,40,True,0,0
0,30,0,0,0,11,0,2,25,23.9,0,0,197,0,0,233,0,3,0,3.2,13957,8.0,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,6,0,0,0,0,1,0,24,0,122576,1,1,0,3,6,0.0,0,82,1866,1784,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,242,0,0,0,0.0,14606,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,121625,0,0,0,2,0,0.0,0,-1079,1410,2489,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,260,0,0,0,0.0,15228,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,120597,0,0,0,1,2,0.0,0,-1212,1079,2291,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,263,0,0,0,0.0,15783,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,119387,0,0,0,1,1,0.0,0,-1298,614,1912,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,272,0,0,0,0.0,16393,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,118250,0,0,0,2,3,0.0,0,-1200,452,1652,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,281,0,0,0,0.0,16753,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,117210,0,0,0,0,2,0.0,0,-1086,386,1472,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,298,0,0,0,0.0,17407,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,116092,0,0,0,0,0,0.0,0,-1182,322,1504,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,309,0,0,0,0.0,18064,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,115469,0,0,0,2,2,0.0,0,-644,215,859,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,311,0,0,0,0.0,18725,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,115246,0,0,0,3,1,0.0,0,-268,558,826,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,328,0,0,0,0.0,19387,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,114922,0,0,0,0,4,0.0,0,-429,745,1174,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,332,0,0,0,0.0,20074,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,114213,0,0,0,0,4,0.0,0,-784,694,1478,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,347,0,0,0,0.0,20790,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,113607,0,0,0,1,0,0.0,0,-678,483,1161,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,352,0,0,0,0.0,21485,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,112965,0,0,0,2,2,0.0,0,-700,672,1372,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,361,0,0,0,0.0,22274,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,112271,0,0,0,1,2,0.0,0,-731,863,1594,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,375,0,0,0,0.0,23202,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,112817,0,0,0,1,1,0.0,0,483,1713,1230,39,False,0,0
