assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,19,0,1,10,0.0,0,0,147,0,0,203,0,1,0,3.4,11999,34.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,2,0,0,0,0,10,0,21,5,836086,0,0,0,1,3,0.0,3,26829,55283,28454,39,True,0,0
0,27,0,0,0,15,0,0,12,0.0,0,0,147,0,0,213,0,2,0,1.8,12630,17.6,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,4,0,0,0,0,11,0,22,3,869627,0,0,0,0,2,0.0,2,30074,39027,8953,39,False,0,0
0,31,0,0,3,34,1,0,11,0.0,0,0,147,0,0,229,0,0,0,4.5,13264,45.4,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,11,0,0,0,0,12,0,23,6,896979,0,0,0,0,0,0.0,11,23592,30089,6497,39,False,0,0
0,27,0,0,1,29,1,1,12,0.0,0,0,147,0,1,234,0,0,0,3.1,13907,31.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,9,0,0,0,0,8,0,24,5,921174,0,0,0,0,2,0.0,8,22822,27288,4466,40,True,0,0
0,29,0,0,0,14,0,1,13,0.0,0,0,147,0,0,241,0,2,0,2.4,14556,24.4,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,1,0,0,0,0,6,0,25,3,967769,0,0,0,0,2,0.0,2,42381,46919,4538,40,False,0,0
0,32,0,0,0,16,0,3,19,0.3,0,0,147,0,0,254,0,1,0,2.0,15178,15.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,3,0,0,0,0,15,0,26,2,1003297,0,0,0,1,1,4.0,2,31694,36874,5180,41,True,0,0
0,31,0,0,0,13,0,1,14,0.0,0,0,147,0,0,261,0,3,0,2.4,15733,24.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,27,3,1011238,0,0,0,1,3,0.0,2,6075,13388,7313,41,False,0,0
0,27,0,0,0,14,0,3,13,0.0,0,0,147,0,1,276,0,1,0,1.2,16367,12.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,16,0,0,0,0,12,0,28,2,1019424,0,0,0,1,2,0.0,2,6808,13084,6276,41,True,0,0
0,25,0,0,0,16,0,1,18,0.0,0,0,147,0,1,283,0,4,0,2.6,16703,26.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,6,0,0,0,0,9,0,29,4,1016826,0,0,0,0,4,0.0,1,-3096,4293,7389,41,False,0,0
0,25,0,0,0,16,0,1,10,0.0,0,0,147,0,0,294,0,1,0,2.1,17357,21.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,13,0,30,3,1013608,0,0,0,1,2,0.0,3,-3818,3803,7621,41,True,0,0
0,22,0,0,0,13,0,2,7,0.0,0,0,147,0,0,303,0,2,0,1.7,18014,16.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,12,0,0,0,0,8,0,31,2,1012913,0,0,0,2,4,0.0,1,-956,2744,3700,41,True,0,0
0,31,0,0,0,21,0,2,13,0.0,0,0,147,0,0,314,0,3,0,3.8,18675,38.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,8,0,32,6,1007715,0,0,0,1,3,0.0,3,-5398,1975,7373,41,False,0,0
0,21,0,0,0,10,0,0,10,0.0,0,0,147,0,0,326,0,3,0,0.9,19337,9.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,33,1,1004003,0,0,0,1,3,0.0,1,-4069,3236,7305,41,False,0,0
0,28,0,0,0,24,1,0,11,0.0,0,0,147,0,0,335,0,0,0,1.7,20023,17.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,18,0,0,0,0,6,0,34,2,997105,0,0,0,0,2,0.0,6,-7252,3697,10949,41,True,0,0
0,28,0,0,3,40,1,1,10,0.0,0,0,147,0,0,345,0,0,0,3.5,20740,34.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,13,0,0,0,1,9,0,35,2,994347,0,0,0,0,0,0.0,14,-3127,6784,9911,41,False,0,0
0,26,0,0,0,14,0,0,14,0.0,0,0,147,0,0,355,0,2,0,2.2,21435,22.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,36,3,1010286,0,0,0,2,0,0.0,2,14762,29809,15047,41,True,0,0
0,24,0,0,0,9,0,0,13,0.0,0,0,147,0,0,362,0,4,0,0.2,22201,1.8,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,5,0,0,0,0,9,0,37,0,991779,0,0,0,0,4,0.0,0,-18999,10704,29703,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,374,0,0,0,0.0,23152,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,985811,0,0,0,7,1,0.0,0,-6314,4613,10927,41,True,0,0
