assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,245,0,0,0,0.0,14137,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,229,0,0,0,1,2,0.0,0,4,30,26,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,256,0,0,0,0.0,14750,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,253,0,0,0,1,1,0.0,0,15,25,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,264,0,0,0,0.0,15375,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,294,0,0,0,1,5,0.0,0,22,47,25,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,276,0,0,0,0.0,16002,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,314,0,0,0,1,1,0.0,0,3,37,34,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,284,0,0,0,0.0,16632,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,324,0,0,0,1,1,0.0,0,5,14,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,299,0,0,0,0.0,17265,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,327,0,0,0,4,1,0.0,0,9,22,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,312,0,0,0,0.0,18166,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,337,0,0,0,2,0,0.0,0,0,16,16,44,False,0,0
0,27,0,0,0,6,0,3,24,1.0,0,0,571,0,0,326,1,1,0,0.9,18803,8.4,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,48,0,0,13,0,0,0,0,5,0,33,0,344,0,1,0,2,1,0.0,1,-2,15,17,44,True,0,0
0,48,0,0,0,11,0,2,37,1.3,0,0,571,0,0,331,0,2,0,2.5,19658,15.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,34,0,503,1,1,0,1,2,8.0,2,121,133,12,44,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,571,0,0,346,0,0,0,0.0,19659,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,1,0,0,14,0,0,0,0,0,0,34,0,503,0,0,0,0,0,0.0,1,121,133,12,44,True,0,0
0,16,0,0,0,5,0,2,15,0.5,0,0,571,0,0,352,1,2,0,0.4,20728,3.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,45,0,0,6,0,0,0,0,0,0,36,0,461,0,1,0,0,5,0.0,1,1,19,18,44,False,0,0
0,32,0,0,0,10,0,2,28,2.3,0,0,571,0,0,366,0,1,0,1.1,21709,8.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,60,0,0,20,0,0,0,0,4,0,37,0,562,2,0,0,2,0,0.0,2,72,97,25,44,True,0,0
1,25,1,0,0,21,0,4,21,14.7,0,0,571,0,0,304,1,1,0,4.0,21708,25.2,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,1,0,0,0,0,5,0,37,0,562,0,0,0,1,3,0.0,5,72,97,25,44,True,0,0
0,8,0,0,0,2,0,5,8,0.2,0,0,571,0,0,379,2,2,0,1.3,22392,4.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,34,0,0,17,0,0,0,0,4,0,38,0,695,1,1,0,4,5,8.0,0,127,168,41,44,False,0,1
