assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,0,0,13,0,1,41,5.0,2,0,519,0,0,274,0,1,0,1.8,15524,13.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,6,0,28,0,42663,1,0,0,0,1,0.0,2,690,2445,1755,43,False,0,0
0,36,0,2,0,7,1,4,30,3.5,1,0,519,0,0,290,0,0,0,6.9,16129,25.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,42801,0,0,1,0,2,40.0,3,101,2027,1926,43,True,0,0
0,26,0,0,0,11,0,9,17,2.0,0,0,519,0,0,293,1,1,0,3.3,16735,29.4,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,8,0,30,0,42108,0,0,0,1,1,2.0,2,-747,1612,2359,43,False,0,0
0,34,0,0,0,6,0,0,27,11.8,1,0,519,0,0,313,1,1,0,2.0,17904,5.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,58,0,0,4,0,0,0,0,2,0,32,0,46218,0,0,0,0,2,2.0,1,1285,3233,1948,43,False,0,0
0,48,0,1,0,10,0,5,43,4.4,2,0,519,0,0,330,0,1,0,2.9,17905,18.4,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,14,0,0,0,0,7,0,32,0,46218,2,0,1,1,2,6.0,2,1285,3233,1948,43,True,0,0
0,61,0,0,0,18,0,5,48,13.8,1,0,519,0,0,338,0,3,0,4.3,18977,14.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,16,0,0,0,0,6,0,34,0,38341,1,3,1,1,3,14.0,2,-1237,827,2064,43,False,0,0
0,13,0,2,0,-3,0,0,10,0.7,0,0,519,0,0,350,0,0,0,9.5,19799,9.6,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,17,0,0,3,0,0,0,0,1,0,35,0,37818,0,0,0,0,0,85.0,1,-500,1066,1566,43,True,0,0
0,32,0,0,0,11,0,3,25,2.1,0,0,519,0,0,310,0,1,0,0.9,19798,6.6,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,8,0,35,0,37818,0,0,0,1,3,0.0,2,-500,1066,1566,43,True,0,0
0,33,1,0,0,14,0,3,21,13.1,1,0,519,0,0,360,0,1,0,3.9,20455,15.4,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,1,0,18,0,0,0,0,2,0,36,0,37312,1,2,0,2,1,10.0,2,-544,482,1026,43,False,0,0
0,31,0,0,0,26,1,1,24,16.7,0,0,519,0,1,370,1,0,1,7.5,21070,36.0,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,37,0,37135,1,0,2,0,1,22.0,8,-251,821,1072,43,True,1,0
0,29,0,0,0,9,0,1,22,1.9,0,0,519,0,0,376,0,2,0,1.1,21686,5.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,38,0,38482,1,1,0,0,2,4.0,2,1066,2229,1163,43,False,0,0
