assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,266,0,0,0,0.0,16242,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,497,0,0,0,2,3,0.0,0,2,13,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,276,0,0,0,0.0,16532,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,517,0,0,0,1,2,0.0,0,7,19,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,281,0,0,0,0.0,17154,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,518,0,0,0,0,2,0.0,0,-3,10,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,299,0,0,0,0.0,17808,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,535,0,0,0,0,0,0.0,0,0,7,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,306,0,0,0,0.0,18465,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,542,0,0,0,3,1,0.0,0,3,7,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,320,0,0,0,0.0,19126,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,547,0,0,0,0,1,0.0,0,0,7,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,329,0,0,0,0.0,19788,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,549,0,0,0,0,1,0.0,0,-3,9,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,339,0,0,0,0.0,20518,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,564,0,0,0,0,2,0.0,0,7,11,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,343,0,0,0,0.0,21191,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,569,0,0,0,1,1,0.0,0,-1,5,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,359,0,0,0,0.0,21920,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,569,0,0,0,0,1,0.0,0,-1,9,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,367,0,0,0,0.0,22893,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,581,0,0,0,2,0,0.0,0,10,14,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,379,0,0,0,0.0,23603,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,595,0,0,0,1,2,0.0,0,9,25,16,45,True,0,0
