assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,147,0,0,0,0.0,7997,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,5424,0,0,0,1,3,0.0,0,-70,5,75,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,160,0,0,0,0.0,8555,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,5347,0,0,0,2,3,0.0,0,-81,2,83,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,163,0,0,0,0.0,9114,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5242,0,0,0,2,0,0.0,0,-107,4,111,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,179,0,0,0,0.0,9676,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,5186,0,0,0,2,0,0.0,0,-59,5,64,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,188,0,0,0,0.0,10241,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,5111,0,0,0,2,1,0.0,0,-72,2,74,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,192,0,0,0,0.0,10809,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,5046,0,0,0,0,2,0.0,0,-70,2,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,209,0,0,0,0.0,11377,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,4990,0,0,0,2,2,0.0,0,-58,3,61,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,220,0,0,0,0.0,11947,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,4913,0,0,0,0,1,0.0,0,-79,8,87,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,222,0,0,0,0.0,12521,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,4834,0,0,0,0,2,0.0,0,-78,7,85,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,236,0,0,0,0.0,13100,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,4796,0,0,0,0,3,0.0,0,-37,3,40,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,250,0,0,0,0.0,13730,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,4785,0,0,0,1,1,0.0,0,-19,2,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,252,0,0,0,0.0,14337,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,4751,0,0,0,1,1,0.0,0,-30,5,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,270,0,0,0,0.0,14845,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,4710,0,0,0,1,3,0.0,0,-38,4,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,278,0,0,0,0.0,15421,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,4702,0,0,0,0,1,0.0,0,-14,0,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,289,0,0,0,0.0,16026,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,4691,0,0,0,0,2,0.0,0,-10,0,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,292,0,0,0,0.0,16632,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,4672,0,0,0,0,2,0.0,0,-19,2,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,309,0,0,0,0.0,17034,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,4655,0,0,0,3,4,0.0,0,-11,1,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,320,0,0,0,0.0,17742,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,4642,0,0,0,2,0,0.0,0,-20,1,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,322,0,0,0,0.0,18295,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,4644,0,0,0,0,2,0.0,0,-2,9,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,337,0,0,0,0.0,18867,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,4628,0,0,0,1,2,0.0,0,-16,0,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,349,0,0,0,0.0,19656,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,4612,0,0,0,2,2,0.0,0,-16,2,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,359,0,0,0,0.0,20352,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,4604,0,0,0,1,0,0.0,0,-12,0,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,369,0,0,0,0.0,20967,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4592,0,0,0,0,3,0.0,0,-12,3,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,380,0,0,0,0.0,21583,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,4569,0,0,0,4,1,0.0,0,-18,3,21,45,False,0,0
