assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,175,0,0,0,0.0,9436,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,18699,0,0,0,6,2,0.0,0,-282,174,456,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,182,0,0,0,0.0,10001,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,18506,0,0,0,5,1,0.0,0,-281,208,489,50,False,0,0
0,2,0,0,0,0,0,0,1,0.3,0,0,176,0,0,191,2,0,0,1.9,10569,1.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,10,0,0,3,0,0,0,0,0,0,20,0,18463,1,0,0,0,1,17.0,1,-153,324,477,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,205,0,0,0,0.0,11137,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,18424,0,0,0,1,0,0.0,0,-116,314,430,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,216,0,0,0,0.0,11707,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,18318,0,0,0,0,2,0.0,0,-235,485,720,50,True,0,0
0,11,0,0,0,8,0,0,7,0.7,2,0,176,0,0,227,0,2,0,0.4,12681,1.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,63,0,0,15,0,0,0,0,3,0,23,0,20842,1,0,0,0,3,2.0,2,2307,101,10,50,False,0,0
0,13,0,0,0,2,0,0,9,12.2,1,0,176,0,0,231,0,1,0,4.5,12860,2.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,72,0,0,1,0,0,0,0,2,0,24,0,23122,6,0,0,1,2,30.0,2,2146,3602,1456,50,False,0,0
0,12,1,0,0,9,1,0,10,31.9,0,0,176,0,0,243,0,0,0,9.0,13465,8.6,3,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,82,1,0,2,0,0,0,0,1,0,25,0,26920,2,0,0,0,2,49.0,2,3326,4566,1240,50,True,0,0
0,11,0,0,0,0,1,0,5,0.3,0,0,176,0,0,257,0,0,0,0.8,14097,5.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,82,0,0,16,0,0,0,0,5,0,26,0,27510,7,0,0,2,1,2.0,2,897,2837,1940,50,False,0,0
0,18,0,1,0,1,0,0,14,3.3,4,0,176,0,0,264,2,3,0,5.3,14631,9.4,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,70,2,0,18,0,0,0,0,4,0,27,0,28346,3,0,0,5,1,40.0,2,938,2597,1659,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,272,0,0,0,0.0,15181,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,25843,0,0,0,3,0,0.0,0,-2691,245,2936,50,True,0,0
0,24,0,0,0,2,0,1,16,4.2,2,0,176,0,0,290,0,2,0,1.9,15786,7.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,75,0,0,20,0,0,0,0,4,0,29,0,25363,7,0,0,0,2,8.0,2,-558,603,1161,50,False,0,0
0,13,0,2,0,-6,1,2,9,1.9,2,0,176,0,0,292,1,0,0,8.8,16392,7.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,19,0,0,0,0,3,0,30,0,24882,5,0,3,0,2,79.0,2,-520,699,1219,50,True,0,0
0,19,0,0,0,2,0,1,11,1.2,1,0,176,0,0,314,0,1,0,1.7,17393,3.8,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,84,1,0,6,0,0,0,0,1,0,32,0,25483,3,0,1,2,1,12.0,2,755,2125,1370,50,True,0,0
0,18,0,0,0,3,0,1,9,3.0,4,0,176,0,0,325,1,2,0,2.4,17394,8.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,1,0,13,0,0,0,0,1,0,32,0,25483,5,0,0,0,2,13.0,2,755,2125,1370,50,False,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,176,0,0,332,0,1,0,0.0,18626,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,12,0,0,4,0,0,0,0,0,0,34,0,26938,0,0,0,0,2,0.0,1,1758,2996,1238,50,False,0,0
0,16,0,0,0,1,1,0,9,2.2,2,0,176,0,0,302,1,0,0,1.4,18625,0.2,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,84,0,0,3,0,0,0,0,3,0,34,0,26938,7,0,0,2,0,12.0,2,1758,2996,1238,50,False,0,0
0,5,0,0,0,1,0,1,3,0.3,2,0,176,0,0,343,2,1,0,3.7,19296,4.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,66,2,0,12,0,0,0,0,3,0,35,0,24770,4,0,0,2,0,33.0,2,-1985,572,2557,50,True,0,0
0,7,0,0,0,5,1,3,6,10.8,0,0,176,0,0,354,1,0,0,2.4,20112,9.2,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,60,1,0,9,0,0,0,0,2,0,36,0,25878,1,0,0,0,1,4.0,2,899,1693,794,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,363,0,0,0,0.0,20727,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,25872,0,0,0,3,2,0.0,0,-9,952,961,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,377,0,0,0,0.0,21343,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,24716,0,0,0,2,0,0.0,0,-1083,263,1346,50,False,0,0
