assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,105,0,0,0,0.0,5740,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,3877,0,0,0,1,0,0.0,0,-53,59,112,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,117,0,0,0,0.0,6306,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,3813,0,0,0,0,3,0.0,0,-95,41,136,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,126,0,0,0,0.0,6875,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3776,0,0,0,1,4,0.0,0,-56,46,102,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,139,0,0,0,0.0,7445,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3648,0,0,0,1,2,0.0,0,-133,19,152,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,142,0,0,0,0.0,8016,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3519,0,0,0,1,1,0.0,0,-131,11,142,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,160,0,0,0,0.0,8590,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3481,0,0,0,1,1,0.0,0,-51,31,82,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,168,0,0,0,0.0,9167,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,3472,0,0,0,4,1,0.0,0,-23,27,50,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,174,0,0,0,0.0,9745,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3441,0,0,0,0,1,0.0,0,-44,13,57,43,False,0,0
0,42,0,0,0,15,0,7,29,15.4,1,0,309,0,0,187,1,1,0,3.8,10325,22.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,8,0,0,0,0,12,0,19,0,3473,0,0,0,1,1,0.0,2,15,83,68,43,True,0,0
0,39,0,0,0,20,0,4,30,23.2,1,0,309,0,1,198,0,5,0,4.3,10910,19.8,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,76,0,0,17,0,0,0,0,7,0,20,0,3488,1,4,0,2,5,0.0,0,3,69,66,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,206,0,0,0,0.0,11496,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,3512,0,0,0,0,0,0.0,0,-3,117,120,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,217,0,0,0,0.0,12022,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,3538,0,0,0,2,1,0.0,0,23,120,97,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,229,0,0,0,0.0,12674,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,3579,0,0,0,2,2,0.0,0,-9,119,128,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,237,0,0,0,0.0,13272,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3575,0,0,0,1,1,0.0,0,-27,64,91,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,248,0,0,0,0.0,13875,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3434,0,0,0,1,1,0.0,0,-148,25,173,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,260,0,0,0,0.0,14488,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,3346,0,0,0,3,2,0.0,0,-88,2,90,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,266,0,0,0,0.0,15113,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3248,0,0,0,2,0,0.0,0,-98,0,98,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,274,0,0,0,0.0,15740,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3163,0,0,0,1,1,0.0,0,-86,1,87,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,287,0,0,0,0.0,16370,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,3130,0,0,0,0,0,0.0,0,-33,2,35,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,297,0,0,0,0.0,17003,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3418,0,0,0,0,3,0.0,0,-28,0,28,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,320,0,0,0,0.0,17904,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3352,0,0,0,0,3,0.0,0,-42,1,43,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,321,0,0,0,0.0,18541,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,3332,0,0,0,2,3,0.0,0,-20,0,20,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,337,0,0,0,0.0,19319,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3306,0,0,0,3,2,0.0,0,-23,1,24,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,346,0,0,0,0.0,19320,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3306,0,0,0,0,0,0.0,0,-23,1,24,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,357,0,0,0,0.0,20466,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,3289,0,0,0,1,2,0.0,0,-8,0,8,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,365,0,0,0,0.0,21293,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,3273,0,0,0,1,1,0.0,0,-15,0,15,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,308,0,0,0,0.0,21292,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,3273,0,0,0,1,0,0.0,0,-15,0,15,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,377,0,0,0,0.0,22130,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,3256,0,0,0,1,0,0.0,0,-17,1,18,43,True,0,0
