assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,227068,0,2,2,0.0,0,-10090,9687,19777,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,216970,0,3,0,0.0,0,-11337,11131,22468,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,212601,0,0,3,0.0,0,-5547,10073,15620,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,206129,0,1,3,0.0,0,-6687,4646,11333,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,199221,0,1,0,0.0,0,-7596,5891,13487,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,193040,0,0,2,0.0,0,-6481,6318,12799,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,180098,0,1,2,0.0,0,-13057,1616,14673,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,168587,0,1,0,0.0,0,-12005,175,12180,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,159594,0,2,1,0.0,0,-9136,201,9337,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,152094,0,1,1,0.0,0,-7563,133,7696,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,141793,0,2,1,0.0,0,-6411,76,6487,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,138892,0,0,1,0.0,0,-7024,103,7127,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,136837,0,2,1,0.0,0,-2205,999,3204,44,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,134229,0,2,4,0.0,0,-2567,617,3184,44,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,134479,0,1,0,0.0,0,-1583,1377,2960,44,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,130292,0,0,3,0.0,0,-2285,422,2707,44,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,129263,0,0,1,0.0,0,-1221,308,1529,44,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,127966,0,2,0,0.0,0,-1328,441,1769,44,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,127528,0,2,4,0.0,0,-575,530,1105,44,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,127733,0,1,1,0.0,0,-11,1533,1544,44,True,0
