assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,3,0,1,3,0.3,0,0,177,0,0,175,0,0,0,0.4,9437,1.2,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,7,0,0,17,0,0,0,0,1,0,18,0,101627,0,0,0,6,2,2.0,1,-2157,331,2488,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,182,0,0,0,0.0,10002,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,100048,0,0,0,5,1,0.0,0,-1690,488,2178,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,191,0,0,0,0.0,10570,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,98674,0,0,0,0,1,0.0,0,-1503,699,2202,65,False,0,0
0,4,0,0,0,-2,0,0,0,0.0,0,0,177,0,0,205,1,0,0,9.0,11138,4.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,20,0,0,11,0,0,0,0,1,0,21,0,97608,1,0,0,1,0,86.0,0,-1198,390,1588,65,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,216,0,0,0,0.0,11708,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,96250,0,0,0,0,2,0.0,0,-1581,822,2403,65,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,177,0,0,228,0,0,0,0.2,12282,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,25,0,0,16,0,0,0,0,0,0,23,0,95432,0,0,0,1,2,2.0,1,-967,718,1685,65,False,0,0
0,29,0,0,0,-1,1,0,18,22.6,0,0,177,0,0,234,2,0,0,3.3,12861,1.0,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,69,0,0,10,0,0,0,0,0,0,24,0,94762,3,0,1,1,0,9.0,1,-779,542,1321,65,False,0,1
1,21,0,0,0,15,0,0,16,15.2,1,0,177,0,0,246,1,3,0,3.3,13466,17.6,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,20,0,0,0,0,3,0,25,0,98608,2,0,0,3,1,0.0,5,2477,3358,881,65,True,0,0
0,5,0,0,0,7,0,0,4,0.3,0,0,177,0,0,266,0,1,0,0.7,13467,4.4,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,10,0,0,13,0,0,0,0,1,0,25,0,98608,0,2,0,2,0,2.0,1,2477,3358,881,65,True,0,0
0,21,0,0,0,-3,0,1,13,1.8,0,0,177,0,0,259,1,1,0,5.1,14098,1.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,4,0,18,0,0,0,0,3,0,26,0,96122,4,0,1,0,1,47.0,2,-1348,824,2172,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,272,0,0,0,0.0,15182,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,95301,0,0,0,3,0,0.0,0,231,758,527,65,False,0,0
0,2,0,0,0,4,0,0,1,0.1,0,0,177,0,0,284,1,0,0,2.1,15787,4.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,16,0,0,12,0,0,0,0,0,0,29,0,94305,0,1,0,0,0,17.0,1,-1020,152,1172,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,299,0,0,0,0.0,16393,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,93906,0,0,0,2,3,0.0,0,-449,194,643,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,304,0,0,0,0.0,16916,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,93827,0,0,0,0,2,0.0,0,-234,254,488,64,True,0,0
0,2,0,0,0,1,0,1,2,0.3,0,0,177,0,0,320,0,0,0,0.2,17395,1.2,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,2,2,0,19,0,0,0,0,0,0,32,0,93348,0,0,0,2,0,0.0,1,-386,222,608,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,323,0,0,0,0.0,18163,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,93386,0,0,0,0,1,0.0,0,-79,243,322,64,True,0,0
0,2,0,0,0,2,0,0,2,0.3,0,0,177,0,0,334,1,0,0,0.6,18627,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,6,0,0,9,0,0,0,0,0,0,34,0,93237,1,1,1,0,2,6.0,1,-188,203,391,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,345,0,0,0,0.0,19297,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,92968,0,0,0,0,4,0.0,0,-269,131,400,64,True,0,0
0,4,0,0,0,2,0,0,3,10.4,0,0,177,0,0,353,1,0,0,3.3,20113,4.0,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,17,0,0,7,0,0,0,0,0,0,36,0,92888,1,0,0,0,0,19.0,1,-138,153,291,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,365,0,0,0,0.0,20728,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,92987,0,0,0,0,2,0.0,0,53,352,299,64,True,0,0
0,25,1,0,3,35,0,2,18,32.3,0,0,177,0,0,379,3,2,1,14.1,21344,40.4,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,17,0,0,0,0,3,0,38,0,92837,0,1,2,2,2,68.0,9,-141,244,385,64,False,0,0
