assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,129,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,1580,1,1,0.0,0,-61,107,168,45,True,0
0,0,0,0,0.0,129,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,1651,1,1,0.0,0,5,98,93,45,False,0
0,0,4,0,0.0,129,132,3,0,0.3,3.0,2020-12-19T12:30:00Z,27,11,0,0,0,0,14,0,1700,7,0,0.0,0,-12,93,105,45,True,0
0,0,0,0,0.0,129,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,1858,0,3,0.0,0,26,194,168,45,False,0
0,0,12,0,0.1,129,152,1,0,1.2,12.0,2020-12-28T15:00:00Z,90,9,0,0,0,0,16,0,1925,1,1,0.0,2,16,120,104,45,True,0
0,2,24,1,0.3,129,162,0,0,2.0,17.6,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,3194,0,2,2.0,8,1067,1360,293,45,True,0
0,0,23,1,0.3,129,169,0,0,2.5,18.4,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,7788,0,0,6.0,5,1246,2361,1115,45,False,1
0,0,12,0,0.1,129,185,4,0,1.6,14.2,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,4490,0,4,2.0,0,-100,584,684,45,False,0
0,0,0,0,0.0,129,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,4332,3,2,0.0,0,-343,874,1217,45,True,0
0,0,0,0,0.0,129,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,3541,0,1,0.0,0,-788,34,822,45,True,0
0,0,0,0,0.0,129,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,3054,2,1,0.0,0,-507,11,518,45,False,0
0,0,0,0,0.0,129,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,2748,0,2,0.0,0,-311,9,320,45,False,0
0,0,0,0,0.0,129,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,2524,3,0,0.0,0,-220,23,243,45,True,0
0,0,0,0,0.0,129,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,2423,2,1,0.0,0,-125,20,145,44,False,0
0,0,0,0,0.0,129,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,2296,0,0,0.0,0,-122,27,149,44,True,0
0,0,0,0,0.0,129,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,2296,0,0,0.0,0,-122,27,149,44,True,0
0,0,0,0,0.0,129,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,2241,1,4,0.0,0,-70,19,89,44,False,0
0,0,0,0,0.0,129,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,2185,0,1,0.0,0,-56,20,76,44,True,0
0,0,0,0,0.0,129,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,2131,1,1,0.0,0,-9,32,41,44,False,0
0,0,0,0,0.0,129,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,2115,4,1,0.0,0,-15,25,40,44,True,0
0,0,0,0,0.0,129,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,2080,1,2,0.0,0,-10,33,43,44,False,0
0,0,0,0,0.0,129,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,2106,2,0,0.0,0,7,45,38,44,True,0
0,0,0,0,0.0,129,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,2128,2,0,0.0,0,15,58,43,44,False,0
0,0,0,0,0.0,129,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,2128,1,3,0.0,0,15,58,43,44,False,0
0,0,2,0,0.0,129,355,0,0,0.4,4.2,2021-05-16T11:00:00Z,17,2,0,0,0,0,36,0,2165,2,3,0.0,1,22,51,29,44,True,0
0,0,14,0,10.6,129,362,3,0,5.2,22.6,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,2203,3,1,19.0,1,25,52,27,44,True,0
0,0,6,0,0.0,129,374,1,0,0.9,9.2,2021-05-23T15:00:00Z,57,11,0,0,0,0,38,0,2271,0,2,0.0,1,57,92,35,44,False,0
