assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,109,0,0,0,0.0,6117,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,15298,0,0,0,3,1,0.0,0,146,1167,1021,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,112,0,0,0,0.0,6716,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,15712,0,0,0,1,1,0.0,0,183,1143,960,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,129,0,0,0,0.0,7317,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,15641,0,0,0,4,5,0.0,0,-165,472,637,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,138,0,0,0,0.0,7921,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,15332,0,0,0,0,5,0.0,0,-405,452,857,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,147,0,0,0,0.0,8526,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,14993,0,0,0,0,3,0.0,0,-381,368,749,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,153,0,0,0,0.0,9136,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,14794,0,0,0,1,3,0.0,0,-233,188,421,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,165,0,0,0,0.0,9750,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,14624,0,0,0,0,3,0.0,0,-197,191,388,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,179,0,0,0,0.0,10366,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,14404,0,0,0,4,1,0.0,0,-285,261,546,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,189,0,0,0,0.0,10984,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,14324,0,0,0,3,0,0.0,0,-113,270,383,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,192,0,0,0,0.0,11606,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,14098,0,0,0,2,1,0.0,0,-244,192,436,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,207,0,0,0,0.0,12230,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,13635,0,0,0,4,0,0.0,0,-517,294,811,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,215,0,0,0,0.0,12861,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,13545,0,0,0,3,2,0.0,0,-122,268,390,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,226,0,0,0,0.0,13495,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,13730,0,0,0,1,2,0.0,0,87,439,352,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,236,0,0,0,0.0,14138,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,13478,0,0,0,1,2,0.0,0,-255,42,297,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,249,0,0,0,0.0,14787,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,13120,0,0,0,0,2,0.0,0,-366,48,414,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,251,0,0,0,0.0,15338,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,12901,0,0,0,1,3,0.0,0,-227,66,293,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,266,0,0,0,0.0,16012,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,12771,0,0,0,2,3,0.0,0,-138,54,192,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,276,0,0,0,0.0,16437,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,12629,0,0,0,1,2,0.0,0,-146,30,176,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,281,0,0,0,0.0,16934,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,12557,0,0,0,0,2,0.0,0,-74,27,101,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,299,0,0,0,0.0,17588,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,12469,0,0,0,0,0,0.0,0,-91,29,120,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,306,0,0,0,0.0,18245,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,12441,0,0,0,3,1,0.0,0,-30,28,58,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,320,0,0,0,0.0,18906,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,12398,0,0,0,0,1,0.0,0,-43,20,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,329,0,0,0,0.0,19568,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,12318,0,0,0,0,1,0.0,0,-83,28,111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,339,0,0,0,0.0,20305,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,12232,0,0,0,0,2,0.0,0,-91,14,105,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,343,0,0,0,0.0,20971,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,12165,0,0,0,1,1,0.0,0,-68,9,77,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,359,0,0,0,0.0,21686,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,12114,0,0,0,0,1,0.0,0,-51,12,63,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,367,0,0,0,0.0,22545,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,12063,0,0,0,2,0,0.0,0,-51,15,66,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,379,0,0,0,0.0,23383,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,11991,0,0,0,1,2,0.0,0,-73,25,98,44,True,0,0
