assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,6064,0,0,1,0.0,0,-71,207,278,45,True,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,6418,0,2,1,0.0,0,162,509,347,45,False,0
0,0,12,0,16.4,699,0.04,0.04,0.00,0.56,171,1,0,3.6,14.0,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,6615,1,1,1,6.0,2,38,336,298,45,True,0
1,0,28,0,12.6,699,0.39,0.39,0.00,1.04,188,3,0,4.7,32.8,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,0,7402,1,2,3,2.0,4,572,766,194,45,False,0
0,0,8,0,0.8,699,0.01,0.01,0.00,0.90,191,1,0,0.4,3.0,2023-12-30T15:00:00Z,61,6,0,0,0,0,20,0,12122,1,2,3,0.0,2,4128,4658,530,45,True,0
0,0,26,1,1.5,699,0.01,0.01,0.00,1.13,207,0,0,2.2,20.2,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,13681,1,0,0,0.0,5,1124,3128,2004,45,False,1
0,0,19,0,1.0,699,0.01,0.19,0.18,2.54,211,3,0,4.1,28.4,2024-01-30T20:15:00Z,90,15,0,0,0,0,22,0,15450,1,3,1,12.0,1,1301,2386,1085,45,True,0
0,0,28,1,1.8,699,0.01,0.01,0.00,1.26,230,0,0,2.3,21.2,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,16283,1,5,0,0.0,6,749,1432,683,45,False,0
0,0,6,0,2.8,699,0.03,0.39,0.36,1.80,231,2,0,5.0,14.2,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,20770,1,2,1,33.0,0,4059,5410,1351,45,True,1
0,0,18,0,0.4,699,0.00,0.06,0.06,1.40,244,1,0,2.2,16.8,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,25005,1,2,1,5.0,2,3810,5850,2040,45,False,0
0,0,14,0,1.5,699,0.01,0.01,0.00,2.58,252,2,0,1.8,14.4,2024-02-24T15:00:00Z,90,16,0,0,0,0,26,0,34976,1,2,4,2.0,1,7669,9787,2118,45,True,0
0,0,13,0,1.2,699,0.00,0.11,0.11,2.28,265,2,0,2.8,23.0,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,0,33386,1,3,2,4.0,1,267,2712,2445,45,False,0
0,0,3,0,0.2,699,0.00,0.00,0.00,0.95,272,2,0,0.7,6.4,2024-03-10T13:00:00Z,57,18,0,0,0,0,28,0,31944,1,4,0,0.0,0,-1568,878,2446,45,True,0
0,0,7,0,0.3,699,0.00,0.00,0.00,1.25,289,1,0,1.0,9.8,2024-03-17T14:00:00Z,45,19,0,0,0,0,29,0,32699,1,1,1,0.0,1,467,1548,1081,45,False,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,31393,0,0,2,0.0,0,-1509,442,1951,45,True,0
0,0,15,0,0.2,699,0.00,0.10,0.10,3.28,309,4,0,7.6,37.0,2024-04-03T19:15:00Z,90,13,0,0,0,0,31,0,29032,1,1,4,39.0,0,-2459,186,2645,45,False,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,27963,0,3,3,0.0,0,-1186,494,1680,45,True,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,24843,0,2,0,0.0,0,-3200,164,3364,45,False,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,22223,0,1,3,0.0,0,-2368,144,2512,45,True,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,21616,0,2,2,0.0,0,-1049,167,1216,45,True,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,21009,0,0,1,0.0,0,-739,173,912,45,False,0
0,0,0,0,0.0,699,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,19938,0,3,3,0.0,0,-1135,206,1341,45,True,0
0,0,10,0,1.1,699,0.01,0.01,0.00,2.48,376,5,0,1.1,9.4,2024-05-19T15:00:00Z,90,8,0,0,0,0,38,0,19602,1,0,5,0.0,-1,-487,209,696,45,False,1
