assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,104,0,0,0,0.0,5925,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,685093,0,0,0,1,0,0.0,0,-17782,18255,36037,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,118,0,0,0,0.0,6491,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,658600,0,0,0,1,4,0.0,0,-28553,17845,46398,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,125,0,0,0,0.0,7060,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,641854,0,0,0,3,0,0.0,0,-17896,12704,30600,40,True,0,0
0,43,0,0,0,26,0,5,32,22.8,0,0,494,0,0,134,1,2,0,5.3,7630,29.8,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,3,19,0,0,0,0,10,0,14,0,618979,0,5,0,2,2,0.0,1,-23486,6090,29576,40,False,0,0
0,38,0,0,0,16,0,10,36,1.2,0,0,494,0,0,144,1,3,0,2.2,8201,20.6,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,0,0,0,2,0,15,0,615431,0,0,0,1,3,0.0,1,-4668,13400,18068,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,156,0,0,0,0.0,8775,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,622894,0,0,0,3,2,0.0,0,5224,21528,16304,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,167,0,0,0,0.0,9352,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,609813,0,0,0,1,0,0.0,0,-13822,7572,21394,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,171,0,0,0,0.0,9930,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,585266,0,0,0,0,1,0.0,0,-25106,4464,29570,40,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,494,0,0,190,0,0,0,0.5,10510,5.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,6,0,0,20,0,0,0,0,1,0,19,0,602661,0,0,0,3,2,0.0,1,13008,39615,26607,39,False,0,0
0,14,0,0,0,7,0,5,4,0.0,0,0,494,0,1,197,0,1,0,0.6,11095,3.8,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,76,0,0,11,0,0,0,0,4,0,20,0,622534,1,0,0,1,0,2.0,2,15896,31703,15807,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,207,0,0,0,0.0,11635,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,657281,0,0,0,0,0,0.0,0,30391,51288,20897,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,218,0,0,0,0.0,12253,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,679105,0,0,0,1,0,0.0,0,20390,53110,32720,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,227,0,0,0,0.0,12859,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,689861,0,0,0,1,1,0.0,0,7079,62462,55383,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,236,0,0,0,0.0,13457,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,721566,0,0,0,1,3,0.0,0,28369,52884,24515,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,247,0,0,0,0.0,14060,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,733923,0,0,0,1,1,0.0,0,9623,39465,29842,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,255,0,0,0,0.0,14673,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,753309,0,0,0,1,1,0.0,0,17605,35079,17474,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,265,0,0,0,0.0,15298,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,768233,0,0,0,0,1,0.0,0,11959,36478,24519,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,272,0,0,0,0.0,15925,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,782633,0,0,0,2,2,0.0,0,10534,32565,22031,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,285,0,0,0,0.0,16555,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,787482,0,0,0,0,2,0.0,0,2701,16657,13956,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,297,0,0,0,0.0,17188,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,712238,0,0,0,0,3,0.0,0,-10416,7052,17468,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,317,0,0,0,0.0,18089,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,672194,0,0,0,0,1,0.0,0,-17564,2582,20146,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,326,0,0,0,0.0,18726,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,657518,0,0,0,2,1,0.0,0,-14733,1605,16338,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,336,0,0,0,0.0,19554,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,634962,0,0,0,1,2,0.0,0,-19547,1971,21518,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,345,0,0,0,0.0,20055,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,636963,0,0,0,0,1,0.0,0,-11263,4622,15885,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,356,0,0,0,0.0,20651,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,620202,0,0,0,1,0,0.0,0,-8098,6668,14766,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,369,0,0,0,0.0,21589,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,614805,0,0,0,1,2,0.0,0,-8582,10703,19285,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,309,0,0,0,0.0,21588,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,614805,0,0,0,0,1,0.0,0,-8582,10703,19285,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,376,0,0,0,0.0,22315,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,599558,0,0,0,0,3,0.0,0,-12782,4842,17624,39,True,0,0
