assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,246,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,31629,1,0,0.0,0,-867,40,907,54,True,0
0,0,0,0,0.0,246,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,31197,1,0,0.0,0,-476,35,511,54,True,0
0,0,0,0,0.0,246,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,30829,1,0,0.0,0,-384,56,440,54,False,0
0,0,0,0,0.0,246,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,30479,3,0,0.0,0,-168,87,255,54,False,0
0,0,0,0,0.0,246,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,30317,1,2,0.0,0,-171,44,215,54,True,0
0,0,0,0,0.0,246,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,30173,1,1,0.0,0,-152,41,193,54,False,0
0,0,0,0,0.0,246,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,30055,1,1,0.0,0,-129,33,162,54,True,0
0,0,0,0,0.0,246,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,29895,0,2,0.0,0,-91,34,125,54,True,0
0,0,0,0,0.0,246,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,29895,4,2,0.0,0,-91,34,125,54,False,0
0,0,0,0,0.0,246,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,29826,2,1,0.0,0,-79,50,129,54,False,0
0,0,0,0,0.0,246,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,29764,3,0,0.0,0,-62,26,88,54,False,0
0,0,0,0,0.0,246,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,29755,0,2,0.0,0,-9,100,109,54,True,0
