assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,135,0,0,0,0.0,8106,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,11858,0,0,0,0,1,0.0,0,1741,2369,628,48,True,0,0
0,0,0,0,0,4,0,0,0,0.0,2,0,563,0,0,150,0,0,0,0.2,8711,2.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,10,0,0,13,0,0,0,0,1,0,15,0,10794,1,0,0,0,1,0.0,1,-1150,734,1884,48,False,0,0
0,17,0,0,0,12,0,0,11,15.5,9,0,563,0,0,158,1,3,0,3.2,9321,12.2,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,9,0,0,0,0,2,0,16,0,9596,6,1,0,3,0,4.0,2,-1237,218,1455,48,True,0,0
0,1,0,0,0,1,0,0,0,0.0,0,0,563,0,0,165,1,0,0,0.0,9935,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,4,0,0,16,0,0,0,0,1,0,17,0,10402,1,0,0,0,3,0.0,1,728,1608,880,48,True,0,0
0,0,0,0,0,2,0,0,0,0.0,1,0,563,0,0,172,1,0,0,0.0,10551,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,5,0,0,3,0,0,0,0,0,0,18,0,9201,1,0,0,0,1,0.0,1,-1261,401,1662,48,False,0,0
0,21,0,0,0,16,1,0,12,17.2,8,0,563,0,0,187,0,0,0,3.7,11169,13.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,81,0,1,11,0,0,0,0,7,0,19,0,8304,3,1,1,1,2,7.0,3,-936,189,1125,48,False,0,0
0,32,0,0,0,12,1,1,28,25.2,4,0,563,0,0,195,0,0,0,4.6,11791,12.4,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,79,0,2,8,0,0,0,0,3,0,20,0,8913,6,0,0,0,0,8.0,3,553,1659,1106,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,209,0,0,0,0.0,12415,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,9719,0,0,0,0,0,0.0,0,619,2730,2111,48,False,0,0
0,36,0,0,0,19,0,0,26,35.5,11,0,563,0,0,217,0,3,0,6.8,13046,24.0,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,3,20,0,0,0,0,6,0,22,0,8566,9,1,0,3,1,8.0,2,-1225,542,1767,48,True,0,0
0,28,0,0,0,21,0,2,16,5.3,6,0,563,0,0,224,0,1,0,5.2,13680,19.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,19,0,0,0,0,8,0,23,0,8847,2,4,0,1,1,27.0,2,194,1050,856,48,True,0,0
0,13,0,0,0,12,0,0,10,31.3,2,0,563,0,0,238,1,1,0,5.1,14323,15.6,2,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,78,0,2,17,0,0,0,0,6,0,24,0,8447,7,3,0,0,1,4.0,2,-432,370,802,48,False,0,0
0,34,0,0,0,13,1,0,26,16.4,8,0,563,0,0,246,1,0,0,3.4,14972,13.0,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,6,0,0,0,0,8,0,25,0,8445,8,2,1,0,0,5.0,3,-81,642,723,48,True,0,0
0,3,0,0,0,2,0,0,2,0.3,0,0,563,0,0,252,1,0,0,0.0,15511,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,12,0,0,5,0,0,0,0,1,0,26,0,8628,0,0,0,0,1,0.0,1,88,683,595,48,False,0,0
0,17,0,0,0,5,0,1,12,15.2,5,0,563,0,0,264,4,2,0,2.9,16205,11.8,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,1,1,14,0,0,0,0,5,0,27,0,8117,8,2,0,0,2,2.0,2,-545,180,725,48,False,0,0
0,7,0,0,0,4,0,0,6,6.0,4,0,563,0,0,285,1,1,0,1.4,17119,5.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,23,0,1,11,0,0,0,0,1,0,29,0,6936,3,0,0,3,1,2.0,1,-417,96,513,48,True,0,0
0,18,0,0,0,16,1,0,12,22.8,11,0,563,0,0,299,1,0,0,4.6,17773,15.4,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,2,16,0,0,0,0,3,0,30,0,6795,3,0,1,0,0,8.0,3,-187,235,422,48,False,0,0
1,17,1,0,2,34,0,2,12,35.6,8,0,563,0,0,303,0,4,0,8.8,18430,38.8,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,7,0,0,0,0,6,0,31,0,7128,2,2,1,2,4,14.0,7,311,529,218,48,False,0,0
0,4,0,0,0,8,0,0,4,10.7,4,0,563,0,0,315,1,0,0,2.2,19091,7.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,22,0,0,3,0,0,0,0,2,0,32,0,9305,1,1,0,0,0,4.0,1,2132,2371,239,48,True,0,0
0,3,0,0,0,4,0,0,2,0.2,5,0,563,0,0,324,1,1,0,0.8,19753,4.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,23,0,0,1,0,0,0,0,1,0,33,0,9108,3,0,0,2,1,4.0,1,-233,614,847,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,332,0,0,0,0.0,20479,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,9913,0,0,0,0,4,0.0,0,773,1507,734,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,278,0,0,0,0.0,20478,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,9913,0,0,0,0,1,0.0,0,773,1507,734,48,True,0,0
0,3,0,0,0,6,0,1,3,10.3,0,0,563,0,0,344,1,1,0,2.0,21156,8.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,18,0,0,10,0,0,0,0,3,0,35,0,8278,0,1,0,2,2,2.0,1,-1651,48,1699,48,True,0,0
0,8,0,0,0,1,0,0,6,8.2,0,0,563,0,0,354,1,2,0,0.9,21878,1.2,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,56,0,1,4,0,0,0,0,4,0,36,0,7387,3,0,0,0,3,0.0,1,-904,36,940,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,365,0,0,0,0.0,22839,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,6785,0,0,0,2,1,0.0,0,-613,32,645,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,376,0,0,0,0.0,23568,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,6488,0,0,0,0,3,0.0,0,-313,61,374,48,False,0,0
