assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,12.5,60,276,0,0,1.9,2.4,2022-03-05T15:00:00Z,31,14,0,0,0,0,28,0,4806,1,2,4.0,1,-60,77,137,53,False,0
0,0,7,0,15.9,60,283,2,0,5.0,11.4,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,4830,2,0,23.0,2,-27,96,123,53,True,0
0,0,13,0,30.6,60,153,2,0,4.5,10.6,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,4830,2,0,4.0,2,-27,96,123,53,True,0
0,0,9,1,67.7,60,301,0,0,10.4,17.8,2022-04-02T14:00:00Z,82,15,0,0,0,0,31,0,4915,0,0,18.0,3,126,213,87,53,True,0
0,0,0,0,0.0,60,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,4894,2,1,0.0,0,-25,101,126,53,False,0
0,0,3,0,0.8,60,327,0,0,0.3,0.4,2022-04-16T11:30:00Z,8,17,0,0,0,0,33,0,4932,1,0,2.0,1,8,152,144,53,False,0
0,0,4,0,2.3,60,295,3,0,1.5,10.8,2022-04-20T19:00:00Z,90,12,0,0,0,0,33,0,4932,0,3,2.0,2,8,152,144,53,False,0
0,0,2,0,1.0,60,333,0,0,2.7,7.4,2022-04-24T13:00:00Z,29,16,0,0,0,0,34,0,4873,2,2,19.0,1,-60,112,172,53,True,0
0,0,8,1,5.8,60,350,0,0,1.0,4.4,2022-04-30T14:00:00Z,86,20,0,0,0,0,35,0,4861,3,0,0.0,3,-32,59,91,53,False,0
0,0,4,1,14.0,60,353,0,0,2.7,6.8,2022-05-07T16:30:00Z,75,13,0,0,0,0,36,0,4834,0,4,6.0,3,-45,65,110,53,True,0
0,0,5,1,28.8,60,363,0,0,4.8,11.4,2022-05-15T13:00:00Z,61,10,0,0,0,0,37,0,5047,1,1,8.0,3,157,236,79,53,False,0
1,0,16,0,0.0,60,373,1,0,0.0,0.0,2022-05-22T15:00:00Z,74,19,0,0,0,0,38,0,5124,1,3,0.0,5,74,203,129,53,True,0
