assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,103,0,0,0,0.0,5885,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,2035,0,0,0,1,0,0.0,0,-1,48,49,49,False,0,0
0,2,0,0,0,3,0,1,2,0.2,0,0,515,0,0,116,0,0,0,0.2,6435,2.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,1,0,0,4,0,0,0,0,0,0,12,0,2042,0,0,0,0,0,0.0,1,-16,42,58,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,122,0,0,0,0.0,6987,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,2064,0,0,0,1,1,0.0,0,-14,51,65,49,False,0,0
0,3,0,0,0,4,0,1,2,0.1,1,0,515,0,0,136,0,0,0,0.5,7540,4.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,21,0,0,18,0,0,0,0,0,0,14,0,2064,0,0,0,0,2,0.0,1,-18,20,38,49,True,0,0
0,56,0,0,0,9,0,9,42,0.2,0,0,515,1,0,144,2,1,0,4.6,8096,23.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,15,0,2073,0,1,1,1,1,22.0,2,-17,16,33,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,157,0,0,0,0.0,8654,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,2092,0,0,0,2,0,0.0,0,2,30,28,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,162,0,0,0,0.0,9213,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2125,0,0,0,0,1,0.0,0,-15,40,55,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,174,0,0,0,0.0,9775,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2133,0,0,0,1,0,0.0,0,-25,22,47,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,185,0,0,0,0.0,10340,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,2121,0,0,0,1,2,0.0,0,-32,27,59,49,True,0,0
0,62,0,0,0,15,0,10,52,0.8,1,0,515,0,1,195,1,1,0,2.9,10908,28.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,20,0,2136,1,0,0,1,0,0.0,2,-14,40,54,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,205,0,0,0,0.0,11476,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,2180,0,0,0,1,0,0.0,0,10,52,42,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,217,0,0,0,0.0,12046,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,2217,0,0,0,2,1,0.0,0,-16,41,57,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,230,0,0,0,0.0,12620,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2205,0,0,0,3,4,0.0,0,-41,25,66,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,237,0,0,0,0.0,13199,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2197,0,0,0,1,1,0.0,0,-35,18,53,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,247,0,0,0,0.0,13835,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,2209,0,0,0,1,0,0.0,0,-4,19,23,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,258,0,0,0,0.0,14436,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,2204,0,0,0,1,3,0.0,0,-24,15,39,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,267,0,0,0,0.0,14929,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,2260,0,0,0,4,1,0.0,0,7,46,39,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,275,0,0,0,0.0,15520,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,2261,0,0,0,1,2,0.0,0,-5,15,20,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,288,0,0,0,0.0,16125,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2266,0,0,0,1,2,0.0,0,-5,17,22,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,296,0,0,0,0.0,16731,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2271,0,0,0,1,3,0.0,0,-13,26,39,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,303,0,0,0,0.0,17086,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,2381,0,0,0,2,1,0.0,0,19,40,21,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,317,0,0,0,0.0,17899,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2330,0,0,0,0,2,0.0,0,4,37,33,49,True,0,0
0,61,0,0,0,11,0,10,55,4.6,0,0,515,0,1,324,2,1,0,2.2,18347,17.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,10,0,1,0,0,1,0,33,0,2335,1,0,0,4,1,0.0,2,-11,14,25,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,335,0,0,0,0.0,18973,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2384,0,0,0,1,0,0.0,0,27,43,16,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,349,0,0,0,0.0,19793,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,2383,0,0,0,2,2,0.0,0,-17,13,30,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,355,0,0,0,0.0,20451,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2393,0,0,0,0,3,0.0,0,-3,10,13,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,367,0,0,0,0.0,21066,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2391,0,0,0,0,1,0.0,0,-13,4,17,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,375,0,0,0,0.0,21682,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2405,0,0,0,0,0,0.0,0,-1,11,12,48,True,0,0
