assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,180,0,0,0,0.0,10567,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,5009,0,0,0,1,1,0.0,0,-74,321,395,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,181,0,0,0,0.0,11185,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,5064,0,0,0,0,2,0.0,0,3,367,364,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,192,0,0,0,0.0,11807,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,5384,0,0,0,2,1,0.0,0,250,740,490,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,210,0,0,0,0.0,12431,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,7574,0,0,0,0,3,0.0,0,1597,3255,1658,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,214,0,0,0,0.0,13062,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,9323,0,0,0,1,0,0.0,0,1314,2564,1250,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,222,0,0,0,0.0,13696,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,10541,0,0,0,2,0,0.0,0,759,1948,1189,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,232,0,0,0,0.0,14339,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,13447,0,0,0,4,0,0.0,0,2674,3548,874,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,247,0,0,0,0.0,14988,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,15154,0,0,0,0,1,0.0,0,1275,3274,1999,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,252,0,0,0,0.0,15526,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,16726,0,0,0,0,1,0.0,0,1123,2963,1840,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,269,0,0,0,0.0,16223,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,16992,0,0,0,2,0,0.0,0,139,1690,1551,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,282,0,0,0,0.0,17135,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,16793,0,0,0,0,1,0.0,0,125,1111,986,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,293,0,0,0,0.0,17789,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,16936,0,0,0,2,1,0.0,0,18,1160,1142,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,310,0,0,0,0.0,18446,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,17345,0,0,0,1,3,0.0,0,361,1076,715,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,312,0,0,0,0.0,19107,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,17472,0,0,0,0,3,0.0,0,82,925,843,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,321,0,0,0,0.0,19769,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,17212,0,0,0,2,2,0.0,0,-329,866,1195,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,337,0,0,0,0.0,20496,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,16394,0,0,0,2,1,0.0,0,-886,577,1463,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,274,0,0,0,0.0,20495,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,16394,0,0,0,1,0,0.0,0,-886,577,1463,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,341,0,0,0,0.0,21172,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,16179,0,0,0,2,0,0.0,0,-271,517,788,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,358,0,0,0,0.0,21894,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,16243,0,0,0,0,5,0.0,0,3,688,685,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,362,0,0,0,0.0,22864,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,17152,0,0,0,0,4,0.0,0,836,1594,758,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,377,0,0,0,0.0,23584,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,17388,0,0,0,0,2,0.0,0,173,1283,1110,43,False,0,0
