assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,1,0.3,44,252,0,0,1.5,14.6,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,36858,1,0,0.0,3,-1362,354,1716,43,False,0
0,0,17,0,2.0,44,285,1,0,1.2,8.2,2021-03-03T18:00:00Z,67,15,0,0,0,0,26,0,36858,0,1,2.0,2,-1362,354,1716,43,False,0
0,0,0,0,0.0,44,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,37258,0,0,0.0,0,243,1042,799,43,True,0
0,0,0,0,0.0,44,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,36848,1,1,0.0,0,-453,506,959,43,False,0
0,0,0,0,0.0,44,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,36192,2,0,0.0,0,-525,197,722,43,True,0
0,0,0,0,0.0,44,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,35988,1,3,0.0,0,-426,166,592,43,True,0
0,0,9,0,0.3,44,303,1,0,1.3,13.0,2021-04-10T14:00:00Z,65,11,0,0,0,0,31,0,35735,1,2,0.0,2,-291,305,596,43,False,0
0,0,7,0,0.6,44,310,2,0,0.2,1.2,2021-04-21T19:15:00Z,62,12,0,0,0,0,32,0,35470,2,1,0.0,2,-301,343,644,43,True,0
0,0,0,0,0.0,44,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,35396,2,2,0.0,0,-113,285,398,43,True,0
0,0,0,0,0.0,44,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,35227,2,1,0.0,0,-179,199,378,43,False,0
0,0,0,0,0.0,44,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,34995,3,1,0.0,0,-255,192,447,43,True,0
0,0,0,0,0.0,44,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,34995,0,0,0.0,0,-255,192,447,43,True,0
0,0,0,0,0.0,44,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,34788,2,3,0.0,0,-205,125,330,43,False,0
1,1,25,0,1.4,44,367,1,0,1.5,13.2,2021-05-19T17:00:00Z,88,17,0,0,0,0,37,0,34630,2,1,0.0,6,-181,107,288,43,False,0
0,0,9,0,0.3,44,370,1,0,2.3,23.0,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,35099,1,2,0.0,1,409,789,380,43,True,1
