assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,23,1,6,17,4.4,0,0,334,0,0,161,0,0,0,1.6,9192,11.2,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,15,0,0,0,0,3,0,17,0,8974,0,0,0,0,1,0.0,6,2752,3037,285,43,True,0,0
0,41,0,0,0,27,1,11,28,12.3,0,0,334,0,0,173,1,0,0,6.7,9770,34.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,18,0,10983,1,2,0,0,0,20.0,6,1835,2426,591,43,False,0,0
0,34,0,0,0,16,0,8,25,14.8,0,0,334,0,0,183,1,3,0,3.5,10350,20.0,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,1,17,0,0,0,0,5,0,19,0,18324,0,1,0,3,0,0.0,1,6915,8119,1204,43,True,0,0
0,27,0,0,0,9,0,7,15,0.4,1,0,334,0,0,196,2,2,0,2.0,10935,17.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,4,0,20,0,20988,1,2,0,2,2,2.0,0,2394,3504,1110,43,False,0,1
0,31,0,0,0,22,1,4,14,15.0,0,0,334,0,0,204,2,0,0,3.9,11521,17.4,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,8,0,0,0,0,7,0,21,0,27283,2,1,0,0,0,7.0,6,5960,7590,1630,43,False,0,0
0,33,0,0,0,10,0,7,22,15.6,0,0,334,0,0,213,2,2,0,3.3,12047,13.4,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,2,10,0,0,0,0,7,0,22,0,31570,2,0,0,2,1,4.0,1,4152,7159,3007,43,True,0,0
0,44,0,0,0,7,0,6,36,3.6,0,0,334,0,0,223,3,1,0,1.5,12699,11.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,2,0,23,0,47815,0,0,0,0,1,0.0,1,15581,20493,4912,43,False,0,1
0,29,0,0,0,14,0,6,22,15.0,0,0,334,0,0,233,2,1,0,3.7,13297,21.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,24,0,50435,0,4,0,1,0,0.0,1,2449,6251,3802,43,True,0,1
0,34,0,0,0,5,0,11,21,1.5,1,0,334,0,0,247,3,1,0,1.5,13900,11.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,1,0,0,3,0,25,0,61192,2,0,0,1,1,2.0,2,10322,13598,3276,43,False,0,0
0,10,0,0,0,7,0,6,5,0.3,0,0,334,0,0,254,1,1,0,0.8,14513,8.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,45,0,0,11,0,0,0,0,2,0,26,0,62560,0,1,0,1,1,0.0,1,1268,4404,3136,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,268,0,0,0,0.0,15138,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,46648,0,0,0,0,1,0.0,0,-15929,379,16308,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,274,0,0,0,0.0,15765,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,37742,0,0,0,1,1,0.0,0,-8916,117,9033,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,282,0,0,0,0.0,16395,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,36058,0,0,0,1,2,0.0,0,-1689,142,1831,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,300,0,0,0,0.0,17028,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,30505,0,0,0,3,0,0.0,0,-3729,91,3820,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,319,0,0,0,0.0,17929,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,26527,0,0,0,2,1,0.0,0,-1698,88,1786,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,329,0,0,0,0.0,18566,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,24692,0,0,0,2,1,0.0,0,-1853,145,1998,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,331,0,0,0,0.0,19363,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,22602,0,0,0,1,2,0.0,0,-1880,331,2211,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,302,0,0,0,0.0,19362,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,22602,0,0,0,2,1,0.0,0,-1880,331,2211,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,348,0,0,0,0.0,19925,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,21639,0,0,0,1,1,0.0,0,-1050,107,1157,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,351,0,0,0,0.0,20491,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,21040,0,0,0,0,0,0.0,0,-835,224,1059,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,361,0,0,0,0.0,21335,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,19917,0,0,0,0,5,0.0,0,-1075,250,1325,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,371,0,0,0,0.0,22155,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,20108,0,0,0,2,1,0.0,0,1,774,773,40,True,0,0
