assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,1,18,1,61.8,570,0.17,0.44,0.27,1.31,180,0,0,9.6,22.2,2023-12-24T13:00:00Z,74,7,0,0,0,0,18,0,20292,1,1,2,12.0,7,-757,1197,1954,47,True,0
1,0,19,0,42.8,570,0.27,0.29,0.02,2.11,183,1,0,7.2,25.4,2023-12-27T19:30:00Z,64,4,0,0,0,0,19,0,27821,1,4,1,4.0,5,6909,8094,1185,47,False,0
0,0,10,1,30.6,570,0.38,0.42,0.04,0.40,200,0,0,4.7,12.0,2023-12-30T15:00:00Z,79,9,0,0,0,0,20,0,31424,1,0,3,4.0,3,3641,5929,2288,47,True,0
0,0,5,1,11.9,570,0.01,0.24,0.23,1.20,204,0,0,2.7,4.6,2024-01-22T19:45:00Z,69,5,0,0,0,0,21,0,31171,1,0,0,10.0,3,-272,7290,7562,47,False,0
0,0,24,0,14.8,570,0.04,0.83,0.79,1.26,218,2,1,7.5,41.2,2024-02-01T20:15:00Z,27,14,0,0,0,0,22,0,27002,0,4,3,19.0,6,-4336,1431,5767,47,True,0
0,0,4,0,26.3,570,0.14,0.30,0.16,1.63,226,1,0,3.7,3.2,2024-02-04T14:00:00Z,71,7,0,0,0,0,23,0,28704,1,4,2,7.0,2,1528,3590,2062,47,False,0
0,0,19,0,49.5,570,0.29,0.37,0.08,1.94,240,2,0,8.5,19.8,2024-02-10T15:00:00Z,90,4,0,0,0,0,24,0,29568,1,2,0,16.0,2,716,3856,3140,47,True,0
1,0,14,0,39.4,570,0.14,0.51,0.37,0.98,250,1,0,9.5,27.8,2024-02-17T15:00:00Z,72,18,0,0,0,0,25,0,29182,1,2,1,28.0,5,-138,3746,3884,47,False,0
0,2,34,1,21.3,570,0.17,0.67,0.50,0.56,260,0,1,9.1,36.6,2024-02-25T13:30:00Z,89,17,0,0,0,0,26,0,43282,1,0,1,33.0,10,11486,14050,2564,47,True,0
0,0,17,0,20.1,570,0.07,0.35,0.28,2.19,267,3,0,8.9,14.6,2024-03-02T15:00:00Z,90,15,0,0,0,0,27,0,52556,1,0,3,54.0,2,10977,15490,4513,47,False,0
0,0,7,0,19.0,570,0.04,0.04,0.00,2.70,280,1,0,3.3,8.0,2024-03-09T15:00:00Z,90,10,0,0,0,0,28,0,56234,1,1,2,6.0,2,3493,9728,6235,47,True,0
0,0,11,0,74.5,570,0.37,0.69,0.32,0.98,291,2,0,10.2,13.6,2024-03-30T17:30:00Z,90,2,0,0,0,0,30,0,57541,1,0,2,14.0,1,9894,17559,7665,47,False,1
1,1,20,0,23.9,570,0.19,0.24,0.05,0.82,304,1,0,4.5,17.4,2024-04-02T18:45:00Z,82,6,0,0,0,0,31,0,88442,1,1,1,4.0,6,30507,35952,5445,47,False,0
0,1,23,0,14.1,570,0.09,1.28,1.19,1.03,320,1,1,12.2,41.0,2024-04-06T14:00:00Z,75,19,0,0,0,0,32,0,95203,1,2,1,67.0,7,6829,15637,8808,47,True,1
0,0,2,0,29.6,570,0.13,0.28,0.15,1.88,329,2,0,3.7,1.4,2024-04-13T14:00:00Z,87,16,0,0,0,0,33,0,149469,1,2,2,6.0,2,53851,58838,4987,47,False,0
0,0,3,0,1.1,570,0.00,0.00,0.00,0.40,340,1,0,0.3,2.0,2024-04-20T18:30:00Z,15,1,0,0,0,0,34,0,199673,0,2,0,0.0,1,36560,45844,9284,48,True,0
0,0,3,0,15.8,570,0.02,0.06,0.04,1.88,290,1,0,3.6,8.8,2024-04-24T18:45:00Z,63,3,0,0,0,0,34,0,199673,1,1,0,11.0,2,36560,45844,9284,48,True,0
0,0,-4,0,0.3,570,0.00,0.00,0.00,0.28,350,1,0,0.0,0.0,2024-04-27T14:00:00Z,14,12,0,0,0,0,35,0,127064,0,1,2,0.0,0,-58074,1776,59850,48,True,1
0,0,5,0,0.6,570,0.00,0.00,0.00,0.69,359,1,0,0.3,2.6,2024-05-04T16:30:00Z,14,13,0,0,0,0,36,0,95590,0,1,5,0.0,1,-32223,591,32814,47,False,0
0,0,1,0,9.3,570,0.12,0.19,0.07,0.65,370,1,0,3.1,5.0,2024-05-11T14:00:00Z,29,8,0,0,0,0,37,0,68055,0,3,1,17.0,0,-24619,1380,25999,45,True,1
0,0,0,0,0.0,570,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,11,0,0,0,0,38,0,58353,0,0,2,0.0,0,-12415,546,12961,45,False,0
