assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,41.3,314,0.16,0.21,0.05,0.98,238,1,0,8.6,15.2,2023-02-18T15:00:00Z,88,16,0,0,0,0,24,0,976161,1,1,1,29.0,2,-28958,6944,35902,80,False,0
1,3,49,0,86.3,314,1.09,1.53,0.44,1.35,241,1,1,19.4,68.0,2023-02-25T17:30:00Z,90,3,0,0,0,0,25,0,973424,1,4,1,40.0,13,-9327,14153,23480,80,False,0
0,3,33,1,14.1,314,0.07,0.41,0.34,0.43,257,0,1,12.4,48.8,2023-03-04T12:30:00Z,90,15,0,0,0,0,26,0,1068132,1,0,2,61.0,11,93542,110443,16901,80,True,0
0,0,6,0,17.5,314,0.04,0.20,0.16,0.08,262,0,0,4.3,10.6,2023-03-11T17:30:00Z,57,7,0,0,0,0,27,0,1167239,1,1,0,15.0,1,94407,124352,29945,80,False,0
0,0,0,0,0.0,314,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,1016038,0,1,4,0.0,0,-82963,24923,107886,80,True,0
0,0,0,0,0.0,314,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,953769,0,4,1,0.0,0,-65872,421,66293,80,False,0
0,0,0,0,0.0,314,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,919497,0,1,3,0.0,0,-34825,559,35384,80,True,0
1,0,13,0,10.1,314,0.00,0.00,0.00,0.00,329,0,0,2.7,17.2,2023-04-26T19:00:00Z,3,1,0,0,0,0,33,0,906252,0,1,4,0.0,4,2352,6952,4600,80,True,0
0,0,3,0,1.6,314,0.00,0.00,0.00,0.00,336,0,0,0.7,3.2,2023-04-30T13:00:00Z,7,9,0,0,0,0,34,0,922479,0,2,1,2.0,1,13928,20961,7033,80,False,0
0,0,15,0,2.2,314,0.01,0.18,0.17,0.14,277,0,1,6.4,37.6,2023-05-03T19:00:00Z,13,19,0,0,0,0,34,0,922479,0,0,3,24.0,6,13928,20961,7033,80,True,0
0,0,12,0,24.8,314,0.06,0.11,0.05,0.23,345,1,0,4.5,4.8,2023-05-06T14:00:00Z,90,11,0,0,0,0,35,0,962140,1,1,2,15.0,2,39092,50146,11054,80,True,0
1,0,23,1,17.8,314,0.10,0.13,0.03,1.78,356,0,0,3.5,7.6,2023-05-14T13:00:00Z,90,8,0,0,0,0,36,0,962568,1,3,0,10.0,6,-238,18591,18829,80,False,0
0,0,6,1,15.3,314,0.07,0.41,0.34,1.23,365,0,0,3.3,0.4,2023-05-21T15:00:00Z,90,6,0,0,0,0,37,0,999059,1,0,1,17.0,3,31994,47262,15268,80,True,0
0,3,33,0,43.6,314,0.71,1.13,0.42,1.48,314,1,1,12.5,48.2,2023-05-24T19:00:00Z,50,5,0,0,0,0,37,0,999059,1,1,1,33.0,9,31994,47262,15268,80,False,0
