assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,104,0,0,0,0.0,5832,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,938,0,0,0,0,5,0.0,0,-24,1,25,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,114,0,0,0,0.0,6431,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,995,0,0,0,1,0,0.0,0,-15,2,17,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,123,0,0,0,0.0,7032,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,1007,0,0,0,1,2,0.0,0,-14,2,16,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,134,0,0,0,0.0,7636,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1028,0,0,0,3,1,0.0,0,-8,1,9,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,143,0,0,0,0.0,8241,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,1059,0,0,0,0,1,0.0,0,-7,3,10,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,152,0,0,0,0.0,8851,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1080,0,0,0,1,0,0.0,0,-6,3,9,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,162,0,0,0,0.0,9465,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,1094,0,0,0,1,0,0.0,0,-7,1,8,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,173,0,0,0,0.0,10081,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1094,0,0,0,0,3,0.0,0,-18,9,27,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,183,0,0,0,0.0,10699,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1093,0,0,0,2,4,0.0,0,-4,4,8,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,198,0,0,0,0.0,11321,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,1088,0,0,0,0,2,0.0,0,-6,4,10,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,204,0,0,0,0.0,11945,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1080,0,0,0,3,0,0.0,0,-9,4,13,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,213,0,0,0,0.0,12576,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,1081,0,0,0,0,2,0.0,0,-1,3,4,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,228,0,0,0,0.0,13210,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1077,0,0,0,1,1,0.0,0,-5,3,8,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,231,0,0,0,0.0,13853,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1072,0,0,0,1,3,0.0,0,-5,0,5,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,243,0,0,0,0.0,14502,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,1073,0,0,0,1,1,0.0,0,-3,1,4,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,251,0,0,0,0.0,15126,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1068,0,0,0,1,3,0.0,0,-5,4,9,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,270,0,0,0,0.0,15678,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,1069,0,0,0,2,1,0.0,0,-1,1,2,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,286,0,0,0,0.0,16649,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1066,0,0,0,2,1,0.0,0,-2,1,3,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,293,0,0,0,0.0,17303,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1065,0,0,0,2,1,0.0,0,-3,1,4,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,308,0,0,0,0.0,17960,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1062,0,0,0,1,2,0.0,0,-3,0,3,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,311,0,0,0,0.0,18621,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1063,0,0,0,3,1,0.0,0,-1,2,3,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,323,0,0,0,0.0,19283,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1064,0,0,0,0,2,0.0,0,1,3,2,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,334,0,0,0,0.0,19947,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,1062,0,0,0,2,4,0.0,0,-3,1,4,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,342,0,0,0,0.0,20686,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1063,0,0,0,3,0,0.0,0,1,2,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,354,0,0,0,0.0,21380,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1063,0,0,0,0,3,0.0,0,0,0,0,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,369,0,0,0,0.0,22138,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1064,0,0,0,1,0,0.0,0,0,1,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,273,0,0,0,0.0,22137,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1064,0,0,0,3,4,0.0,0,0,1,1,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,373,0,0,0,0.0,23098,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,1062,0,0,0,1,5,0.0,0,-2,0,2,49,True,0,0
