assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,10,0,11,27,0.3,0,0,336,0,0,107,1,6,0,1.8,5706,17.2,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,1,0,0,0,6,0,11,0,18506,2,1,0,1,6,0.0,-3,-74,814,888,44,False,0,0
0,31,0,0,0,13,0,10,22,0.5,1,0,336,0,0,120,2,1,0,4.9,6256,31.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,18,0,0,0,0,5,0,12,0,17316,0,0,0,1,1,17.0,2,-1215,203,1418,44,True,0,0
0,89,0,0,0,9,0,6,73,2.2,0,0,336,0,0,125,1,3,0,2.2,6808,16.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,1,0,13,0,17531,1,1,1,2,3,4.0,0,20,553,533,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,140,0,0,0,0.0,7361,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,16977,0,0,0,2,2,0.0,0,-509,107,616,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,150,0,0,0,0.0,7917,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,16421,0,0,0,1,3,0.0,0,-573,113,686,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,154,0,0,0,0.0,8475,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,16124,0,0,0,0,1,0.0,0,-382,205,587,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,167,0,0,0,0.0,9034,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,15558,0,0,0,2,3,0.0,0,-561,191,752,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,176,0,0,0,0.0,9596,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,15895,0,0,0,3,1,0.0,0,157,806,649,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,188,0,0,0,0.0,10161,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,15394,0,0,0,2,1,0.0,0,-470,361,831,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,198,0,0,0,0.0,10729,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,14721,0,0,0,3,1,0.0,0,-654,108,762,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,204,0,0,0,0.0,11297,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,14551,0,0,0,0,0,0.0,0,-223,311,534,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,217,0,0,0,0.0,11867,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,14277,0,0,0,2,1,0.0,0,-341,368,709,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,228,0,0,0,0.0,12441,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,13945,0,0,0,1,2,0.0,0,-377,294,671,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,239,0,0,0,0.0,13020,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,12992,0,0,0,1,1,0.0,0,-944,100,1044,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,242,0,0,0,0.0,13649,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,12317,0,0,0,1,1,0.0,0,-656,3,659,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,257,0,0,0,0.0,14257,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,11714,0,0,0,2,1,0.0,0,-626,7,633,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,261,0,0,0,0.0,14766,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,11243,0,0,0,0,2,0.0,0,-446,6,452,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,280,0,0,0,0.0,15341,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,11121,0,0,0,0,2,0.0,0,-175,2,177,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,286,0,0,0,0.0,15946,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,10942,0,0,0,2,3,0.0,0,-180,1,181,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,300,0,0,0,0.0,16552,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,10765,0,0,0,1,2,0.0,0,-179,1,180,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,312,0,0,0,0.0,17614,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,10542,0,0,0,1,0,0.0,0,-103,0,103,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,327,0,0,0,0.0,18262,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,10504,0,0,0,3,1,0.0,0,-56,2,58,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,338,0,0,0,0.0,18787,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,10449,0,0,0,1,3,0.0,0,-56,2,58,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,348,0,0,0,0.0,19515,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,10357,0,0,0,1,3,0.0,0,-97,1,98,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,308,0,0,0,0.0,19514,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,10357,0,0,0,1,1,0.0,0,-97,1,98,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,358,0,0,0,0.0,20272,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,10296,0,0,0,3,3,0.0,0,-57,2,59,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,369,0,0,0,0.0,20887,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,10243,0,0,0,0,3,0.0,0,-55,1,56,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,378,0,0,0,0.0,21503,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,10193,0,0,0,1,1,0.0,0,-51,1,52,42,True,0,0
