assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,193,0,0,0,0.0,10626,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,61444,0,0,0,3,2,0.0,0,-3891,196,4087,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,210,0,0,0,0.0,11212,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,59043,0,0,0,1,1,0.0,0,-2532,199,2731,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,211,0,0,0,0.0,11738,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,58438,0,0,0,2,2,0.0,0,-669,125,794,82,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,221,0,0,0,0.0,12390,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,57065,0,0,0,1,2,0.0,0,-1591,288,1879,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,231,0,0,0,0.0,12988,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,56329,0,0,0,1,4,0.0,0,-833,119,952,82,True,0,0
0,4,0,0,0,1,0,0,4,2.0,0,0,25,0,0,242,0,1,0,0.2,13591,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,14,2,0,16,0,0,0,0,0,0,25,0,55965,0,0,0,1,3,0.0,1,-517,265,782,82,False,0,0
0,15,0,1,0,-1,0,1,11,10.6,0,0,25,0,0,259,1,3,0,5.3,14204,5.8,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,26,0,0,18,0,0,0,0,3,0,26,0,100156,2,0,0,1,4,37.0,1,43505,46633,3128,82,False,0,0
1,32,1,1,0,14,1,2,19,19.9,2,0,25,0,0,261,0,0,0,11.3,14829,19.0,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,60,1,0,19,0,0,0,0,4,0,27,0,125339,2,0,3,0,3,74.0,5,24036,34231,10195,82,True,0,0
0,7,0,0,0,2,0,0,5,2.3,0,0,25,0,0,278,0,0,0,1.2,15456,2.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,12,1,0,12,0,0,0,0,0,0,28,0,108655,0,0,0,1,2,8.0,1,-17764,8638,26402,82,False,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,25,0,0,286,0,0,0,0.0,16086,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,12,0,0,11,0,0,0,0,0,0,29,0,93607,0,0,1,0,1,1.0,1,-15165,1628,16793,82,False,0,0
0,23,2,3,0,4,1,0,19,49.7,0,0,25,0,0,293,0,0,0,12.5,16719,2.8,4,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,71,0,0,6,0,0,0,0,0,0,30,0,89094,0,1,5,1,2,72.0,2,-6487,2296,8783,82,True,0,0
0,5,0,0,0,3,0,0,3,0.5,0,0,25,0,0,313,0,0,0,0.1,17620,0.2,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,9,0,0,17,0,0,0,0,0,0,32,0,85287,0,0,0,3,1,0.0,1,-2127,2420,4547,82,True,0,0
0,7,0,0,0,3,0,0,5,2.8,0,0,25,0,0,324,0,0,0,2.7,18257,3.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,12,0,0,20,0,0,0,0,0,0,33,0,82675,0,0,0,1,1,21.0,1,-2834,1541,4375,82,True,0,0
0,8,0,0,3,54,0,0,6,0.4,0,0,25,0,0,337,1,0,2,10.6,18900,67.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,29,0,0,14,0,0,0,0,0,0,34,0,82566,1,1,0,3,2,38.0,12,-427,2616,3043,82,False,1,0
0,42,1,0,0,12,0,1,31,45.3,0,0,25,0,0,302,3,1,0,11.7,18899,9.2,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,2,0,34,0,82566,1,1,0,2,1,62.0,2,-427,2616,3043,82,False,0,0
0,30,0,0,0,5,1,1,22,28.9,0,0,25,0,0,358,0,0,0,5.0,20182,2.0,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,84,1,0,16,0,0,0,0,2,0,36,0,127314,3,0,1,1,0,19.0,2,36876,39244,2368,82,False,0,0
0,24,0,0,3,33,1,1,10,13.6,0,0,25,0,0,364,0,0,1,9.0,20848,37.2,1,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,3,0,37,0,153642,2,0,0,0,1,39.0,9,25088,33503,8415,83,True,1,0
0,20,0,1,0,-1,0,0,8,13.8,0,0,25,0,0,344,0,0,0,3.8,20847,0.4,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,36,0,0,8,0,0,0,0,1,0,37,0,153642,1,0,1,1,1,24.0,1,25088,33503,8415,83,True,0,0
0,21,0,0,0,3,0,0,13,3.8,0,0,25,0,0,376,1,3,0,2.7,21846,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,76,0,0,13,0,0,0,0,0,0,38,0,222690,1,0,1,0,3,23.0,2,64589,72273,7684,84,False,0,0
