assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,631,0,2,0,0.0,0,-6,26,32,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,636,0,0,3,0.0,0,-3,28,31,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,637,0,2,1,0.0,0,-12,82,94,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,633,0,1,1,0.0,0,-10,9,19,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,642,0,4,1,0.0,0,8,23,15,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,666,0,2,1,0.0,0,16,52,36,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,646,0,0,2,0.0,0,-28,11,39,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,686,0,0,1,0.0,0,29,52,23,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,652,0,0,2,0.0,0,-35,11,46,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,676,0,0,1,0.0,0,21,33,12,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,695,0,2,0,0.0,0,13,45,32,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,695,0,0,4,0.0,0,13,45,32,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,672,0,2,2,0.0,0,-23,10,33,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,705,0,0,1,0.0,0,28,45,17,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,694,0,2,2,0.0,0,-13,21,34,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,689,0,1,1,0.0,0,-6,11,17,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,722,0,0,2,0.0,0,33,53,20,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,710,0,3,1,0.0,0,-11,32,43,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,715,0,0,0,0.0,0,1,28,27,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,738,0,4,1,0.0,0,18,42,24,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,721,0,2,2,0.0,0,-16,18,34,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,734,0,5,1,0.0,0,10,27,17,54,False,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,758,0,3,0,0.0,0,22,42,20,54,True,0
0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,746,0,1,1,0.0,0,-11,24,35,54,False,0
