assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,22,0,1,10,0.0,0,0,574,0,0,166,0,2,0,4.1,9946,41.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,8,0,0,0,0,14,0,17,6,225803,0,0,0,2,2,0.0,3,30241,31651,1410,43,True,0,0
0,34,0,0,0,13,0,0,22,0.0,0,0,574,0,0,176,0,4,0,1.4,10562,14.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,0,0,0,0,9,0,18,2,243213,0,0,0,1,4,0.0,0,12812,18666,5854,43,False,0,0
0,30,0,0,0,15,0,4,14,0.0,0,0,574,0,0,183,0,4,0,2.8,11180,27.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,3,0,19,3,264099,0,0,0,2,4,0.0,1,19067,25287,6220,43,False,0,0
0,19,0,0,0,22,1,3,11,0.0,0,0,574,0,0,196,0,0,0,1.0,11802,9.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,3,0,20,1,306481,0,0,0,0,2,0.0,6,40669,49046,8377,44,True,0,0
0,35,0,0,0,15,0,1,26,0.0,0,0,574,0,0,206,0,1,0,2.0,12426,19.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,10,0,21,2,355242,0,0,0,3,1,0.0,2,45770,62218,16448,44,False,0,0
0,38,0,0,0,21,0,3,24,0.0,0,0,574,0,0,219,0,1,0,4.6,13057,46.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,11,0,0,0,0,11,0,22,7,355516,0,0,0,1,1,0.0,3,-609,13667,14276,44,True,0,1
0,30,0,0,1,20,0,1,12,0.0,0,0,574,0,0,230,0,1,0,3.5,13691,34.8,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,6,0,0,0,0,13,0,23,5,364878,0,0,0,1,1,0.0,4,8028,15753,7725,44,True,0,0
0,36,0,0,0,17,0,1,27,0.0,0,0,574,0,0,240,0,1,0,1.5,14334,15.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,19,0,0,0,0,10,0,24,3,368126,0,0,0,0,1,0.0,3,2807,9725,6918,44,False,0,0
0,32,0,0,1,23,1,0,21,0.0,0,0,574,0,0,247,0,0,0,1.0,14983,10.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,9,0,25,1,374564,0,0,0,0,1,0.0,7,5391,14309,8918,44,True,0,0
0,35,0,0,0,19,0,2,15,0.0,0,0,574,0,0,258,0,4,0,3.2,15522,32.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,6,0,26,5,377889,0,0,0,0,4,0.0,1,2080,10278,8198,44,False,0,0
0,38,0,0,1,25,1,0,25,0.0,0,0,574,0,0,264,0,0,0,2.0,16216,20.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,10,0,27,2,393121,0,0,0,0,2,0.0,7,14155,19512,5357,44,True,0,0
0,32,0,0,0,23,1,0,16,0.0,0,0,574,0,0,277,0,0,0,0.6,16217,5.6,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,10,0,0,0,0,9,0,27,1,393121,0,0,0,0,0,0.0,6,14155,19512,5357,44,False,0,0
0,36,0,0,0,17,0,0,14,0.0,0,0,574,0,0,286,0,2,0,3.0,17130,29.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,3,0,29,5,399065,0,0,0,2,1,0.0,2,6231,11795,5564,44,True,0,0
0,34,0,0,0,25,0,1,22,0.0,0,0,574,0,0,295,0,2,0,4.7,17784,47.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,9,0,30,8,407324,0,0,0,0,2,0.0,3,7184,12959,5775,44,False,0,0
0,27,0,0,0,12,0,1,18,0.0,0,0,574,0,0,302,0,1,0,1.5,18441,14.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,7,0,31,2,409544,0,0,0,0,1,0.0,2,1931,5122,3191,44,False,0,0
0,27,0,0,0,15,0,3,16,0.0,0,0,574,0,0,316,0,2,0,1.8,19102,17.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,7,0,32,2,410119,0,1,0,2,1,0.0,1,248,6296,6048,44,True,0,0
0,32,0,0,0,12,0,1,16,0.0,0,0,574,0,0,326,0,1,0,2.2,19764,21.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,33,2,422254,0,0,0,1,3,0.0,2,11376,17145,5769,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,339,0,0,0,0.0,20489,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,415694,0,0,0,0,2,0.0,0,-7154,8082,15236,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,346,0,0,0,0.0,21167,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,389635,0,0,0,0,0,0.0,0,-26296,2232,28528,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,352,0,0,0,0.0,21889,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,350416,0,0,0,2,2,0.0,0,-39331,1072,40403,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,366,0,0,0,0.0,22856,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,304141,0,0,0,4,1,0.0,0,-46363,1169,47532,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,378,0,0,0,0.0,23579,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,293101,0,0,0,1,0,0.0,0,-11125,1675,12800,43,False,0,0
