assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,239,0,0,0,0.0,14365,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,788,0,0,0,1,2,0.0,0,8,31,23,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,245,0,0,0,0.0,15014,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,791,0,0,0,0,2,0.0,0,-10,20,30,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,259,0,0,0,0.0,15544,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,801,0,0,0,1,1,0.0,0,-4,17,21,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,268,0,0,0,0.0,16250,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,806,0,0,0,4,3,0.0,0,-4,21,25,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,282,0,0,0,0.0,17161,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,815,0,0,0,0,1,0.0,0,-7,9,16,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,300,0,0,0,0.0,17815,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,823,0,0,0,0,1,0.0,0,-2,22,24,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,307,0,0,0,0.0,18472,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,818,0,0,0,0,2,0.0,0,-6,6,12,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,318,0,0,0,0.0,19133,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,828,0,0,0,0,4,0.0,0,8,14,6,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,329,0,0,0,0.0,19795,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,834,0,0,0,0,1,0.0,0,-6,12,18,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,335,0,0,0,0.0,20524,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,838,0,0,0,0,2,0.0,0,1,10,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,349,0,0,0,0.0,21198,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,835,0,0,0,1,0,0.0,0,-10,12,22,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,356,0,0,0,0.0,21928,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,839,0,0,0,0,3,0.0,0,1,13,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,363,0,0,0,0.0,22904,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,844,0,0,0,0,1,0.0,0,4,20,16,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,273,0,0,0,0.0,22903,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,844,0,0,0,3,4,0.0,0,4,20,16,40,False,0,0
0,14,0,0,0,4,0,2,12,0.8,0,0,605,0,0,380,0,2,0,0.6,23610,5.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,52,0,0,10,0,0,0,0,3,0,38,0,891,1,0,0,5,0,0.0,0,38,58,20,40,True,0,0
