assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,0,3,0,0,8,1.2,0,0,392,0,0,143,0,0,0,0.2,8540,1.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,13,0,0,4,0,0,0,0,1,0,15,0,88019,0,0,0,0,1,0.0,1,-11906,1861,13767,63,False,0,0
0,32,1,0,0,12,1,1,26,33.1,2,0,392,0,0,153,0,0,0,6.3,9150,9.0,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,70,0,1,16,0,0,0,0,4,0,16,0,80998,6,0,1,1,3,21.0,3,-7142,1445,8587,62,True,0,0
0,28,0,0,0,4,0,1,23,17.2,0,0,392,0,0,169,0,2,0,2.9,9764,3.2,1,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,81,0,0,11,0,0,0,0,2,0,17,0,75497,4,1,1,2,0,9.0,2,-5607,1631,7238,62,True,0,0
0,17,0,0,0,7,1,2,16,16.5,0,0,392,0,0,171,0,0,0,1.9,10380,2.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,61,0,1,1,0,0,0,0,2,0,18,0,69926,2,0,0,0,1,0.0,3,-5801,1355,7156,61,False,0,0
0,8,0,0,0,-1,0,0,6,1.4,0,0,392,0,0,188,1,1,0,0.0,10998,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,52,1,0,13,0,0,0,0,2,0,19,0,68992,2,0,0,2,1,0.0,1,-1125,3027,4152,61,False,0,0
0,21,0,0,0,8,0,3,17,3.5,0,0,392,0,0,199,0,1,0,1.8,11620,4.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,61,0,0,7,0,0,0,0,3,0,20,0,65894,2,1,0,1,3,10.0,2,-3214,2855,6069,61,True,0,0
0,10,0,0,0,4,0,1,9,0.8,1,0,392,0,0,208,1,2,0,0.7,12244,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,61,0,0,17,0,0,0,0,3,0,21,0,58375,3,0,0,0,4,6.0,2,-7746,2290,10036,60,False,0,0
1,20,1,1,0,16,1,0,18,16.7,0,0,392,0,0,220,1,0,0,5.3,12875,8.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,80,0,1,15,0,0,0,0,4,0,22,0,55949,2,1,1,0,2,28.0,6,-2535,1814,4349,60,True,0,0
0,17,1,0,0,11,0,1,15,26.4,0,0,392,0,0,224,0,1,0,3.9,13509,8.6,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,58,0,1,12,0,0,0,0,2,0,23,0,56727,0,1,0,1,1,4.0,1,539,3108,2569,60,False,0,0
1,18,1,0,0,19,1,1,15,36.7,2,0,392,0,0,240,0,0,0,7.2,14152,20.2,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,65,0,0,14,0,0,0,0,2,0,24,0,55060,2,0,2,0,1,15.0,6,-1732,926,2658,60,True,0,0
0,7,0,0,0,23,0,1,5,1.5,1,0,392,0,0,250,0,0,1,7.6,14801,36.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,52,0,0,20,0,0,0,0,1,0,25,0,57985,1,1,0,2,2,38.0,6,2641,4895,2254,60,False,0,0
1,34,0,0,0,17,0,2,24,27.0,1,0,392,0,0,260,2,1,0,5.3,15352,24.2,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,87,2,0,2,0,0,0,0,6,0,26,0,73537,4,1,0,1,2,2.0,5,14847,16652,1805,60,True,0,0
0,16,0,0,0,3,0,1,14,4.7,0,0,392,0,0,269,1,1,0,2.2,16026,5.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,62,0,0,5,0,0,0,0,3,0,27,0,98507,4,1,1,2,0,11.0,2,24433,28055,3622,60,True,0,0
0,28,0,0,0,7,0,1,20,16.0,1,0,392,0,0,275,1,3,0,6.1,16439,12.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,2,0,28,0,101332,2,1,0,0,3,32.0,2,2397,8074,5677,60,False,0,0
1,19,1,0,0,27,0,5,15,56.5,2,0,392,0,0,289,0,1,0,11.2,16948,35.2,4,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,89,0,1,1,0,0,0,0,6,0,29,0,89633,2,0,0,1,3,20.0,5,-11822,1656,13478,60,True,0,0
0,16,0,0,0,4,1,0,8,5.3,0,0,392,0,0,297,1,0,0,0.6,17602,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,66,0,0,11,0,0,0,0,3,0,30,0,82848,2,0,0,0,0,2.0,3,-7026,2670,9696,60,False,0,0
0,33,0,2,0,4,0,1,26,45.9,0,0,392,0,0,307,0,2,0,10.7,18259,8.0,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,18,0,0,0,0,9,0,31,0,84443,2,0,3,0,2,53.0,2,1480,4098,2618,60,False,0,0
0,30,1,0,0,16,0,2,26,47.0,2,0,392,0,0,319,2,1,0,9.1,18920,16.8,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,13,0,0,0,0,5,0,32,0,82995,4,1,1,1,0,27.0,2,-1555,2840,4395,60,True,0,0
0,16,0,1,0,8,0,0,9,6.0,0,0,392,0,0,330,0,1,0,0.8,19582,0.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,60,0,0,9,0,0,0,0,3,0,33,0,75800,0,2,0,1,0,2.0,2,-7300,851,8151,60,True,0,0
0,43,0,0,0,7,0,0,36,46.7,0,0,392,0,0,350,1,1,0,7.2,20985,6.4,3,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,35,0,65453,4,0,2,1,0,19.0,2,-1185,1198,2383,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,353,0,0,0,0.0,21700,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,64271,0,0,0,2,2,0.0,0,-1238,1481,2719,59,False,0,0
0,11,0,0,0,3,0,0,7,10.2,0,0,392,0,0,369,0,1,0,1.9,22572,0.8,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,32,0,1,4,0,0,0,0,0,0,37,0,63872,0,0,1,1,0,8.0,1,-459,2302,2761,58,True,0,0
0,29,0,0,0,3,0,5,27,13.6,2,0,392,0,0,338,1,3,0,2.2,22571,8.8,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,10,0,0,0,0,4,0,37,0,63872,5,0,0,1,3,0.0,1,-459,2302,2761,58,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,379,0,0,0,0.0,23397,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,62560,0,0,0,1,2,0.0,0,-1358,739,2097,58,False,0,0
