assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,131,0,0,0,0.0,7749,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1499,0,0,0,3,4,0.0,0,-11,9,20,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,146,0,0,0,0.0,8354,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,1499,0,0,0,2,2,0.0,0,-4,14,18,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,158,0,0,0,0.0,8964,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1498,0,0,0,3,0,0.0,0,-2,20,22,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,163,0,0,0,0.0,9578,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1504,0,0,0,1,0,0.0,0,2,16,14,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,176,0,0,0,0.0,10194,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1504,0,0,0,1,4,0.0,0,-8,18,26,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,186,0,0,0,0.0,10812,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1506,0,0,0,0,1,0.0,0,-7,17,24,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,197,0,0,0,0.0,11434,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1506,0,0,0,2,2,0.0,0,-13,10,23,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,205,0,0,0,0.0,12058,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1522,0,0,0,1,1,0.0,0,-11,22,33,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,215,0,0,0,0.0,12689,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1556,0,0,0,3,2,0.0,0,-4,16,20,54,True,0,0
0,22,0,0,0,-2,1,1,17,10.5,1,0,206,0,0,229,3,0,0,1.7,13323,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,11,0,0,0,0,4,0,23,0,2303,3,0,2,0,0,9.0,2,663,744,81,54,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,234,0,0,0,0.0,13966,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,2738,0,0,0,0,2,0.0,0,391,525,134,54,True,0,0
0,39,0,0,0,23,0,3,29,29.6,4,0,206,0,0,241,0,2,0,8.3,14615,28.0,1,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,3,1,0,0,0,0,9,0,25,0,3348,5,4,0,0,2,25.0,2,537,685,148,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,254,0,0,0,0.0,15237,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,11359,0,0,0,1,1,0.0,0,7766,8079,313,54,True,0,0
0,20,0,0,0,10,0,2,12,3.0,4,0,206,0,0,261,1,2,0,1.0,15793,4.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,77,0,0,8,0,0,0,0,5,0,27,0,9451,3,1,0,1,3,2.0,2,-1934,411,2345,54,False,0,0
0,20,0,0,0,2,1,2,14,12.1,0,0,206,0,0,276,1,0,0,1.6,16401,3.8,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,74,1,0,16,0,0,0,0,3,0,28,0,9857,2,0,0,1,2,0.0,2,346,879,533,54,True,0,1
0,35,0,0,0,5,0,2,28,16.0,1,0,206,0,0,283,0,2,0,2.7,16762,3.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,85,0,0,6,0,0,0,0,5,0,29,0,7963,8,0,1,0,4,8.0,2,-1925,151,2076,53,False,0,0
0,34,0,0,0,8,0,0,26,15.3,2,0,206,0,0,294,2,1,0,2.1,17416,3.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,3,0,30,0,7207,2,0,0,1,2,2.0,2,-777,165,942,52,True,0,0
0,33,0,0,2,34,0,3,27,13.3,3,0,206,0,0,303,3,2,1,8.8,18073,42.0,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,12,0,0,0,0,6,0,31,0,6946,0,1,0,2,4,33.0,9,-266,236,502,52,True,0,0
0,36,0,0,0,9,0,3,30,4.1,0,0,206,0,0,314,2,3,0,0.7,18734,0.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,9,0,32,0,7779,3,0,0,1,3,2.0,2,802,1230,428,52,False,0,0
0,29,0,1,0,-3,0,1,21,32.6,0,0,206,0,0,326,1,3,0,7.2,19396,10.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,85,1,1,14,0,0,0,0,6,0,33,0,8042,5,0,0,1,3,29.0,1,229,909,680,52,False,0,1
0,16,0,1,0,25,1,2,10,1.7,1,0,206,0,0,335,1,0,1,8.0,20083,33.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,81,0,0,18,0,0,0,0,3,0,34,0,7690,1,2,1,0,2,45.0,7,-383,526,909,52,True,1,1
0,21,0,0,0,10,1,1,18,4.7,6,0,206,0,0,345,1,0,0,1.8,20799,7.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,89,0,0,13,0,0,0,0,6,0,35,0,9873,5,1,0,0,0,6.0,3,2115,2565,450,52,False,0,0
0,27,0,0,0,4,1,1,23,17.4,0,0,206,0,0,355,2,0,0,4.6,21494,4.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,64,0,0,15,0,0,0,0,5,0,36,0,14340,3,1,1,2,0,24.0,3,4366,5240,874,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,362,0,0,0,0.0,22283,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,9123,0,0,0,0,4,0.0,0,-5225,168,5393,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,374,0,0,0,0.0,23211,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,6708,0,0,0,7,1,0.0,0,-2417,49,2466,52,True,0,0
