assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,0,0,18,0,2,40,1.8,1,0,218,0,0,109,2,1,0,1.5,5649,12.8,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,11,0,208168,0,3,0,4,1,0.0,2,51459,57715,6256,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,117,0,0,0,0.0,6215,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,258049,0,0,0,0,3,0.0,0,46460,55079,8619,46,True,0,0
0,77,0,0,0,18,0,8,66,4.8,2,0,218,0,0,123,0,1,0,3.2,6784,24.8,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,3,0,13,0,244517,1,1,0,1,1,2.0,2,-14384,7922,22306,46,True,0,0
0,51,0,0,0,25,1,5,44,2.3,0,0,218,0,1,140,0,0,0,1.1,7354,9.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,4,0,14,0,247812,1,1,0,3,0,0.0,6,2448,10698,8250,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,143,0,0,0,0.0,7925,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,269877,0,0,0,5,1,0.0,0,20803,25119,4316,46,False,0,0
1,79,0,1,1,28,0,2,68,19.0,2,0,218,0,0,154,1,1,0,6.3,8499,35.6,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,1,7,0,0,0,0,4,0,16,0,265028,0,4,1,1,1,8.0,6,-6235,17070,23305,46,True,0,0
0,5,0,0,0,3,0,2,3,0.5,0,0,218,0,0,166,0,0,0,0.4,9076,3.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,10,0,0,19,0,0,0,0,0,0,17,0,325978,1,0,0,0,0,0.0,1,58716,64230,5514,47,True,0,0
0,82,0,0,0,25,1,3,74,5.7,0,0,218,0,0,172,1,0,0,1.8,9654,12.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,1,0,2,0,0,0,0,8,0,18,0,306174,0,0,0,4,0,0.0,6,-20937,10997,31934,47,False,0,0
0,34,0,0,0,14,0,6,25,0.8,1,0,218,0,0,181,1,3,0,1.8,10234,17.6,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,9,0,19,0,329855,0,0,0,3,3,0.0,1,21069,37207,16138,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,195,0,0,0,0.0,10819,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,386179,0,0,0,0,5,0.0,0,53715,64709,10994,47,True,0,0
0,47,0,0,0,21,0,4,36,13.8,0,0,218,0,0,205,0,1,0,3.6,11405,17.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,12,0,21,0,363152,1,4,1,1,2,5.0,2,-24565,19640,44205,47,True,0,0
0,49,0,0,0,17,0,3,38,15.3,1,0,218,0,0,213,2,1,0,3.2,11931,16.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,1,4,0,0,0,0,10,0,22,0,345478,0,2,0,2,1,0.0,2,-18423,16913,35336,47,False,0,0
0,33,0,0,0,20,0,5,25,12.2,2,0,218,0,0,225,0,3,0,3.6,12583,24.2,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,11,0,23,0,327975,0,2,0,3,4,0.0,1,-19924,24207,44131,47,True,0,0
0,78,0,0,0,15,0,3,66,4.9,1,0,218,0,0,239,0,1,0,2.8,13181,13.6,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,16,0,0,0,0,8,0,24,0,341792,0,1,1,0,1,9.0,2,12002,33873,21871,47,False,0,0
0,103,0,0,0,26,1,3,94,5.8,0,0,218,0,0,241,0,0,0,2.6,13784,20.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,4,0,25,0,346492,0,0,0,3,0,0.0,6,3002,23650,20648,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,257,0,0,0,0.0,14397,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,356205,0,0,0,2,2,0.0,0,8843,22186,13343,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,266,0,0,0,0.0,15022,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,287011,0,0,0,2,0,0.0,0,-69613,6041,75654,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,277,0,0,0,0.0,15649,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,260890,0,0,0,1,4,0.0,0,-26879,6999,33878,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,285,0,0,0,0.0,16279,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,236488,0,0,0,0,2,0.0,0,-24435,2859,27294,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,296,0,0,0,0.0,16912,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,206807,0,0,0,1,2,0.0,0,-26010,1098,27108,46,False,0,0
0,56,0,0,0,26,1,2,50,17.3,4,0,218,0,0,305,1,0,0,3.7,17436,18.0,1,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,0,1,18,0,0,0,0,8,0,31,0,176898,3,1,0,0,5,2.0,5,-14075,1296,15371,46,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,314,0,0,0,0.0,17813,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,173020,0,0,0,2,1,0.0,0,-20901,1554,22455,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,325,0,0,0,0.0,18450,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,155965,0,0,0,0,0,0.0,0,-17079,81,17160,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,334,0,0,0,0.0,19199,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,142611,0,0,0,0,3,0.0,0,-12411,75,12486,45,True,0,0
0,62,0,0,0,13,0,4,52,14.6,1,0,218,0,0,350,1,2,0,2.6,19856,11.4,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,3,0,35,0,141730,1,0,0,2,2,0.0,1,-3953,1212,5165,45,False,0,0
0,89,0,0,3,32,1,3,76,30.6,0,0,218,0,0,354,1,0,0,6.2,20375,31.8,2,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,1,15,0,0,0,0,6,0,36,0,141660,1,3,0,0,0,0.0,9,1019,3192,2173,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,364,0,0,0,0.0,21133,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,134819,0,0,0,0,1,0.0,0,-6322,262,6584,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,374,0,0,0,0.0,22039,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,128177,0,0,0,0,4,0.0,0,-6582,96,6678,45,True,0,0
