assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,26,0,7,11,15.3,0,0,76,0,0,109,1,4,1,8.7,5446,46.2,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,7,0,11,0,176550,3,0,0,2,4,25.0,7,-23935,10455,34390,60,False,0,0
0,13,0,0,0,5,1,2,9,18.9,0,0,76,0,0,116,0,0,0,2.5,5996,5.4,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,64,0,1,11,0,0,0,0,3,0,12,0,211018,4,0,1,0,0,1.0,3,32029,41864,9835,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,123,0,0,0,0.0,6548,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,15,0,0,0,0,0,0,13,0,182267,0,0,0,2,1,0.0,0,-26689,11907,38596,60,True,0,0
0,24,0,0,0,13,0,4,16,20.7,1,0,76,0,0,134,0,2,0,6.2,7101,16.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,1,7,0,0,0,0,9,0,14,0,171323,1,0,0,0,2,24.0,2,-13054,6166,19220,59,False,0,0
0,20,0,0,0,13,0,1,15,37.8,2,0,76,0,0,143,0,3,0,5.8,7657,11.8,3,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,12,0,0,0,0,3,0,15,0,158213,1,1,0,3,1,8.0,2,-13431,7526,20957,59,True,0,0
0,21,1,0,0,15,1,3,16,40.3,0,0,76,0,0,153,3,0,0,5.5,8215,12.2,3,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,71,0,2,3,0,0,0,0,5,0,16,0,167243,2,2,0,0,1,2.0,3,5106,16149,11043,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,168,0,0,0,0.0,8774,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,131789,0,0,0,0,1,0.0,0,-31603,2299,33902,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,171,0,0,0,0.0,9336,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,108820,0,0,0,1,3,0.0,0,-23976,235,24211,57,False,0,0
0,7,0,0,0,5,0,0,5,15.8,0,0,76,0,0,182,0,2,0,2.1,9901,2.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,1,8,0,0,0,0,3,0,19,0,92380,0,0,1,5,1,3.0,1,-16800,237,17037,57,True,0,0
0,26,0,0,0,10,1,6,19,7.8,2,0,76,0,0,192,0,0,0,2.9,10469,13.4,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,19,0,0,0,0,6,0,20,0,88193,3,0,0,0,2,8.0,3,-4730,2019,6749,56,True,0,0
0,32,0,0,0,9,0,4,24,21.5,0,0,76,0,0,206,0,1,0,8.0,11037,13.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,10,0,0,0,0,4,0,21,0,87947,2,0,1,2,1,45.0,2,-710,3782,4492,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,212,0,0,0,0.0,11607,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,82633,0,0,0,1,2,0.0,0,-5594,3429,9023,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,229,0,0,0,0.0,12181,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,73531,0,0,0,0,0,0.0,0,-9037,128,9165,56,False,0,0
0,7,0,0,0,3,0,0,5,1.3,0,0,76,0,0,235,0,2,0,0.3,12760,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,12,0,0,14,0,0,0,0,1,0,24,0,68864,0,0,0,2,2,2.0,1,-4911,59,4970,55,False,0,0
0,13,0,0,0,8,0,0,11,67.9,0,0,76,0,0,242,1,0,0,10.0,13343,13.6,5,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,32,0,2,16,0,0,0,0,2,0,25,0,68197,1,0,0,1,1,18.0,1,-759,775,1534,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,251,0,0,0,0.0,13997,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,67424,0,0,0,3,1,0.0,0,-996,829,1825,55,False,0,0
1,5,1,0,0,16,0,1,3,10.3,1,0,76,0,0,263,0,0,0,3.3,14577,18.2,1,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,10,0,0,17,0,0,0,0,5,0,27,0,66133,1,0,1,1,2,4.0,4,-1306,461,1767,55,True,0,0
0,18,0,0,0,13,0,2,11,40.0,1,0,76,0,0,279,1,2,0,8.5,15081,11.0,3,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,1,15,0,0,0,0,7,0,28,0,67523,2,2,2,0,2,34.0,2,1088,1790,702,55,False,0,0
0,21,0,0,0,8,0,0,17,40.9,1,0,76,0,0,283,0,2,0,5.5,15686,12.0,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,1,7,0,0,0,0,3,0,29,0,67873,1,0,0,3,1,2.0,1,286,1289,1003,55,True,0,0
0,5,0,0,1,21,0,1,5,0.3,0,0,76,0,0,297,0,1,1,5.2,16292,34.4,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,11,0,0,12,0,0,0,0,2,0,30,0,66685,0,0,0,2,4,17.0,7,-1226,395,1621,55,False,0,0
0,23,0,0,0,7,0,1,14,21.0,0,0,76,0,0,303,0,1,0,4.7,16857,4.4,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,78,0,0,11,0,0,0,0,2,0,31,0,85598,2,1,0,2,1,22.0,2,6327,7378,1051,55,True,0,0
0,4,0,0,0,0,0,0,3,0.8,0,0,76,0,0,313,0,0,0,0.1,17228,0.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,3,0,0,20,0,0,0,0,2,0,32,0,67991,3,0,0,0,2,0.0,1,-4408,327,4735,55,True,0,0
0,2,0,0,0,3,0,0,1,0.1,0,0,76,0,0,321,0,0,0,0.2,18086,2.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,8,0,0,2,0,0,0,0,0,0,33,0,69628,0,0,0,3,1,0.0,1,473,1328,855,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,332,0,0,0,0.0,18502,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,68397,0,0,0,0,2,0.0,0,-1099,679,1778,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,344,0,0,0,0.0,19196,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,65854,0,0,0,2,2,0.0,0,-2446,131,2577,55,False,0,0
0,1,0,0,0,3,0,0,1,0.3,1,0,76,0,0,352,0,0,0,0.1,20012,1.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,14,0,0,13,0,0,0,0,0,0,36,0,65233,1,0,0,1,0,0.0,1,-797,164,961,55,True,0,0
0,24,1,0,0,10,0,5,15,2.0,0,0,76,0,0,365,0,2,0,2.1,20627,12.2,1,2019-05-03T19:00:00Z,03 May 20:00,0,0,68,0,0,8,0,0,0,0,4,0,37,0,64790,1,0,2,0,2,7.0,2,-528,215,743,55,False,0,0
1,17,0,0,0,12,0,0,15,25.4,0,0,76,0,0,372,0,1,0,6.3,21243,28.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,26,1,1,1,0,0,0,0,3,0,38,0,64387,2,0,0,3,1,9.0,4,-427,259,686,55,True,0,0
