assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59,0,0,0,18,0,12,51,1.1,0,0,191,0,0,176,1,1,0,3.3,10179,29.8,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,3,0,18,0,264008,0,1,0,1,4,2.0,2,8819,14886,6067,50,True,0,0
0,39,0,0,2,27,1,12,25,0.2,0,0,191,0,0,186,1,0,0,2.6,10797,21.8,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,10,0,0,0,0,7,0,19,0,257413,0,1,0,0,1,4.0,8,-7591,6380,13971,50,True,0,0
1,60,0,0,0,29,0,13,55,10.7,0,0,191,0,0,197,0,2,0,8.4,11419,48.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,15,0,0,0,0,7,0,20,0,293697,0,0,1,2,2,24.0,4,34594,43512,8918,50,False,0,0
0,55,0,0,0,8,0,13,34,0.3,0,0,191,0,0,205,2,1,0,3.0,12043,24.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,3,0,21,0,297658,0,0,0,1,1,6.0,1,402,29227,28825,50,False,0,1
0,114,0,0,0,14,0,3,110,26.3,0,0,191,0,0,215,0,3,0,6.6,12674,22.0,2,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,16,0,0,0,0,3,0,22,0,324617,0,0,2,3,2,18.0,1,24307,35972,11665,51,True,0,0
0,70,0,0,0,21,0,6,64,0.4,0,0,191,0,0,228,1,1,0,2.9,13308,24.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,4,0,0,0,0,6,0,23,0,294008,0,3,1,1,1,5.0,2,-31952,4301,36253,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,234,0,0,0,0.0,13951,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,291175,0,0,0,0,2,0.0,0,-3387,8336,11723,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,244,0,0,0,0.0,14600,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,237864,0,0,0,0,2,0.0,0,-53732,1644,55376,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,255,0,0,0,0.0,15222,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,208409,0,0,0,1,3,0.0,0,-29796,1163,30959,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,262,0,0,0,0.0,15777,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,186709,0,0,0,1,3,0.0,0,-21831,788,22619,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,280,0,0,0,0.0,16387,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,189354,0,0,0,1,2,0.0,0,2333,7689,5356,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,284,0,0,0,0.0,16747,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,181300,0,0,0,1,1,0.0,0,-8211,1053,9264,48,False,0,0
0,31,0,0,0,16,0,10,22,0.2,0,0,191,0,0,296,0,1,0,1.8,17401,17.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,4,0,30,0,176478,0,1,0,1,3,0.0,2,-5176,1709,6885,48,True,0,0
0,78,0,0,0,16,0,5,72,2.3,0,0,191,0,0,309,1,2,0,2.2,18058,17.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,2,0,0,0,0,9,0,31,0,181779,1,1,0,2,2,2.0,1,5115,6582,1467,48,True,0,0
0,52,0,0,0,13,0,7,40,15.4,0,0,191,0,1,316,1,1,0,4.4,18719,16.8,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,14,0,0,0,0,5,0,32,0,182888,0,1,1,2,1,12.0,2,915,3754,2839,48,False,0,0
0,77,0,0,1,27,1,6,67,0.4,0,0,191,0,0,330,0,0,0,2.1,19381,18.6,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,3,0,33,0,184011,1,1,0,1,0,2.0,7,771,4133,3362,48,False,0,0
0,82,0,0,0,18,0,4,72,1.6,0,0,191,0,0,337,0,2,0,2.6,20068,18.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,78,0,0,5,0,0,0,0,2,0,34,0,188780,0,3,0,2,1,6.0,1,4350,7026,2676,48,True,0,0
0,64,0,0,0,25,1,7,57,0.8,0,0,191,0,0,349,1,0,0,5.1,20784,25.6,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,4,0,35,0,188554,0,0,0,1,0,25.0,6,-500,3354,3854,48,False,0,0
0,61,0,0,1,27,1,11,56,1.3,0,0,191,0,0,357,1,0,0,2.4,21479,22.2,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,6,0,36,0,187421,0,0,0,0,0,0.0,6,-1371,3721,5092,48,True,0,1
0,82,0,0,0,27,1,6,72,0.5,0,0,191,0,0,370,0,0,0,1.8,22268,17.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,2,0,37,0,185045,0,1,0,4,0,0.0,6,-2576,5454,8030,48,False,0,0
0,87,0,0,0,23,1,4,78,1.1,0,0,191,0,1,376,1,0,0,1.5,23196,13.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,4,0,38,0,251804,0,0,0,0,3,0.0,6,65994,67648,1654,49,True,0,0
