assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,11,0,9,17,0.3,0,0,146,0,0,102,1,2,0,1.7,5577,16.4,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,1,0,18,0,0,0,0,4,0,11,0,327273,0,1,0,2,3,0.0,1,-32257,403,32660,53,True,0,0
0,24,0,0,0,12,0,14,17,1.0,0,0,146,0,0,115,1,2,0,2.6,6143,23.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,6,0,0,0,0,3,0,12,0,317531,0,1,0,2,2,2.0,0,-10183,1654,11837,53,False,0,1
0,18,0,0,0,10,0,7,14,0.3,0,0,146,0,0,126,0,3,0,1.8,6712,17.8,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,74,0,0,14,0,0,0,0,4,0,13,0,308171,0,0,0,1,4,0.0,1,-9567,556,10123,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,138,0,0,0,0.0,7282,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,293143,0,0,0,0,4,0.0,0,-15140,158,15298,53,True,0,0
0,6,0,0,0,3,0,1,4,0.5,0,0,146,0,0,145,0,0,0,0.3,7853,2.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,10,0,0,8,0,0,0,0,0,0,15,0,284585,0,0,0,0,2,0.0,1,-8702,949,9651,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,154,0,0,0,0.0,8427,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,280713,0,0,0,1,1,0.0,0,-4284,788,5072,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,167,0,0,0,0.0,9004,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,277750,0,0,0,1,0,0.0,0,-3228,540,3768,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,175,0,0,0,0.0,9582,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,274739,0,0,0,1,3,0.0,0,-3306,884,4190,53,True,0,0
0,30,0,0,1,29,1,13,24,0.8,0,0,146,0,0,184,1,0,0,2.6,10162,21.4,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,5,0,0,0,0,6,0,19,0,270627,0,2,1,0,0,4.0,6,-4552,728,5280,53,True,0,1
0,40,0,0,2,28,1,9,28,0.8,1,0,146,0,0,200,0,0,0,2.4,10747,23.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,5,0,20,0,273753,0,1,0,0,0,0.0,8,2662,4344,1682,53,False,0,0
0,52,0,0,0,15,0,9,41,0.3,1,0,146,0,0,201,1,2,0,2.4,11333,23.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,21,0,282773,0,1,0,1,2,0.0,1,8159,11231,3072,53,False,0,0
0,29,0,0,0,18,0,15,16,0.6,0,0,146,0,0,214,2,2,0,3.8,11859,33.2,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,8,0,22,0,279974,0,3,1,2,0,4.0,1,-3006,1143,4149,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,228,0,0,0,0.0,12511,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,266358,0,0,0,0,4,0.0,0,-14017,1010,15027,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,234,0,0,0,0.0,13109,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,258886,0,0,0,1,1,0.0,0,-7633,889,8522,53,True,0,0
1,37,1,0,2,30,0,15,27,10.3,0,0,146,0,0,245,0,1,0,6.1,13712,42.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,4,0,25,0,256984,0,1,1,1,2,8.0,7,-2335,671,3006,53,True,0,0
0,18,0,0,0,5,0,4,16,10.4,0,0,146,0,0,251,1,4,0,2.3,14325,10.8,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,1,0,1,0,0,0,0,4,0,26,0,256949,0,0,0,1,5,2.0,-1,-254,1391,1645,53,False,0,0
0,37,0,0,0,12,0,10,29,0.2,0,0,146,0,0,262,1,1,0,3.1,14950,28.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,1,0,27,0,256266,0,0,0,1,3,2.0,2,-1032,1816,2848,53,True,0,0
0,35,0,1,0,7,0,9,22,0.5,0,0,146,0,0,279,0,1,0,2.8,15577,21.6,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,3,0,28,0,255654,0,0,1,0,1,6.0,2,-1142,1251,2393,53,False,0,0
0,29,0,0,0,16,0,18,15,0.2,0,0,146,0,0,282,1,2,0,3.8,16207,38.2,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,4,0,0,0,0,4,0,29,0,256214,1,1,0,1,2,0.0,1,308,1524,1216,53,False,0,0
0,42,0,0,0,23,1,4,37,0.6,0,0,146,0,0,294,1,0,0,1.2,16840,9.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,0,0,30,0,286327,0,0,0,0,2,2.0,6,2310,3811,1501,53,True,0,0
0,50,0,0,0,10,0,4,40,0.4,0,0,146,0,0,307,1,1,0,2.8,17391,14.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,1,0,15,0,0,0,0,3,0,31,0,340115,0,0,1,2,1,13.0,2,10242,11673,1431,53,False,0,0
0,21,0,0,0,15,0,7,16,0.5,0,0,146,0,0,315,1,3,0,1.4,17741,13.6,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,9,0,32,0,291190,0,2,0,3,1,0.0,1,-6007,495,6502,53,True,0,0
0,46,0,0,1,26,1,12,35,0.8,0,0,146,0,0,325,0,0,0,3.4,18378,33.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,0,10,0,0,0,0,5,0,33,0,289052,0,0,0,0,0,0.0,7,-2424,299,2723,53,True,0,0
0,55,0,0,0,14,0,13,42,0.3,1,0,146,0,0,338,1,1,0,5.8,19102,28.6,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,16,0,0,0,0,5,0,34,0,290862,0,0,1,1,1,29.0,2,1905,4027,2122,53,False,0,0
0,65,1,0,3,30,1,12,55,10.5,2,0,146,0,0,345,2,0,0,6.0,19832,23.8,1,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,6,0,35,0,307153,0,0,1,0,1,26.0,8,8807,10288,1481,53,True,0,1
0,34,0,0,0,26,1,9,23,0.3,0,0,146,0,0,353,0,0,0,2.0,20303,19.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,36,0,304760,0,1,0,2,0,0.0,6,3629,6395,2766,53,False,0,0
0,41,0,0,0,12,0,7,34,0.4,0,0,146,0,0,365,0,1,0,2.4,21011,16.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,0,14,0,0,0,0,5,0,37,0,303198,0,0,2,1,1,8.0,2,-1640,3920,5560,53,True,0,0
0,37,0,0,0,15,0,12,29,0.8,0,0,146,0,0,380,1,3,0,3.0,21967,29.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,38,0,302591,0,0,0,1,3,0.0,1,-987,1553,2540,53,False,0,0
