assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,13,0,0,34,0.8,1,0,157,0,0,105,0,1,0,1.1,5896,8.6,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,13,0,0,0,0,5,0,11,0,4247,1,1,0,1,2,2.0,2,-38,191,229,48,True,0,0
0,89,0,0,0,22,0,5,83,25.0,1,0,157,0,0,117,0,3,0,5.9,6495,23.8,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,5,0,12,0,4268,0,2,0,0,3,10.0,2,-52,171,223,48,False,0,0
0,62,0,0,0,7,0,1,49,4.9,0,0,157,0,0,124,0,1,0,2.9,7096,6.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,13,0,4219,1,0,1,1,1,18.0,2,-69,87,156,48,True,0,0
0,44,0,0,0,17,0,4,37,5.1,1,0,157,0,0,135,1,1,0,2.2,7700,16.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,61,0,0,12,0,0,0,0,7,0,14,0,4202,0,3,0,0,1,0.0,1,-39,86,125,48,False,0,1
0,52,1,0,2,31,0,1,43,29.8,2,0,157,0,0,144,2,3,1,10.6,8305,47.0,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,15,0,4148,2,0,1,3,3,29.0,9,-89,72,161,48,True,0,0
0,31,0,0,0,10,0,2,24,3.4,0,0,157,0,0,160,0,3,0,9.5,8915,12.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,73,0,0,17,0,0,0,0,5,0,16,0,4723,0,0,0,0,3,79.0,2,508,615,107,48,False,0,0
0,25,0,0,0,3,1,3,20,3.9,0,0,157,0,0,170,1,0,0,1.4,9529,4.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,68,0,0,20,0,0,0,0,7,0,17,0,4988,1,0,1,0,1,6.0,2,199,367,168,48,False,0,1
0,13,0,0,0,5,0,1,11,1.3,0,0,157,0,0,174,1,1,0,1.5,10145,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,73,0,0,10,0,0,0,0,2,0,18,0,5027,0,1,2,3,0,14.0,2,-27,277,304,48,True,0,0
0,60,0,0,0,15,0,5,46,18.8,2,0,157,0,0,184,1,2,0,6.5,10763,21.8,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,1,1,6,0,0,0,0,18,0,19,0,5544,5,1,0,2,2,24.0,2,401,638,237,48,True,0,0
0,78,0,0,0,26,0,0,73,16.8,4,0,157,0,0,199,0,3,0,4.4,11385,24.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,11,0,20,0,5897,3,5,1,1,3,3.0,2,290,683,393,48,False,0,0
0,4,0,0,0,3,0,0,2,0.0,0,0,157,0,0,203,0,0,0,0.0,12009,0.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,5,0,0,2,0,0,0,0,2,0,21,0,6041,0,0,0,1,3,0.0,1,18,806,788,48,True,0,0
0,11,0,0,0,3,0,1,8,11.4,1,0,157,0,0,220,1,0,0,1.8,12640,2.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,19,0,0,15,0,0,0,0,1,0,22,0,6089,0,0,1,0,2,4.0,1,12,516,504,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,224,0,0,0,0.0,13274,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,6317,0,0,0,1,1,0.0,0,187,537,350,48,False,0,0
0,40,0,0,0,24,1,13,32,11.8,2,0,157,0,0,240,0,0,0,5.3,13917,36.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,14,0,24,0,6138,2,2,1,0,1,5.0,3,-192,156,348,48,True,0,0
0,39,0,0,0,15,0,7,30,14.8,0,0,157,0,0,250,1,2,0,3.5,14566,17.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,8,0,25,0,6133,0,1,0,2,2,2.0,2,-34,224,258,48,False,0,0
0,34,0,0,0,14,0,5,27,1.1,0,0,157,0,0,260,2,1,0,1.2,15188,11.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,12,0,26,0,6056,0,1,0,1,2,0.0,2,-109,133,242,48,True,0,0
0,56,0,0,0,9,0,1,40,14.0,0,0,157,0,0,269,2,2,0,3.7,15743,7.6,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,4,0,27,0,6062,0,1,1,2,0,15.0,2,-4,164,168,48,True,0,0
0,40,0,0,0,8,0,2,32,4.1,1,0,157,0,0,275,1,3,0,1.0,16377,1.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,5,0,28,0,6038,3,0,1,0,3,4.0,2,-36,122,158,48,False,0,0
0,29,0,0,0,15,0,3,20,24.4,2,0,157,0,0,289,0,1,0,4.3,16713,18.4,2,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,8,0,29,0,5940,0,1,0,1,3,0.0,2,-106,101,207,48,True,0,0
0,28,0,0,0,9,1,6,21,0.5,0,0,157,0,0,297,1,0,0,2.1,17367,20.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,6,0,30,0,6006,2,2,0,0,0,0.0,2,31,216,185,48,False,0,1
0,23,0,0,0,2,0,1,13,1.3,0,0,157,0,0,307,3,2,0,0.2,18024,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,60,0,0,18,0,0,0,0,6,0,31,0,6045,0,0,0,0,2,0.0,1,28,121,93,48,False,0,1
0,47,1,0,0,22,0,1,40,17.6,1,0,157,0,0,319,0,1,0,4.9,18685,20.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,13,0,0,0,0,9,0,32,0,6046,1,2,1,1,0,11.0,2,-25,113,138,48,True,0,0
0,33,0,0,0,8,0,0,26,25.1,0,0,157,0,0,330,1,1,0,3.0,19347,3.6,2,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,5,0,33,0,5973,1,0,1,1,0,1.0,2,-109,93,202,48,True,0,0
0,36,0,0,0,8,0,1,28,4.8,0,0,157,0,0,350,0,1,0,1.2,20750,6.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,35,0,5722,1,0,0,1,0,0.0,2,-59,62,121,47,True,0,0
0,35,0,0,0,12,0,3,21,2.4,1,0,157,0,0,353,0,2,0,4.0,21445,11.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,7,0,36,0,5726,0,1,0,2,2,26.0,2,-1,129,130,47,False,0,0
0,26,0,0,0,7,0,2,22,11.7,0,0,157,0,0,369,1,1,0,1.8,22212,5.8,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,5864,2,0,0,1,0,0.0,2,134,255,121,47,True,0,0
0,20,0,0,0,4,0,1,17,0.4,0,0,157,0,0,338,2,3,0,0.0,22211,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,64,0,0,10,0,0,0,0,2,0,37,0,5864,0,0,0,1,3,0.0,2,134,255,121,47,False,0,0
0,27,0,0,0,10,0,1,24,12.5,0,0,157,0,0,379,2,1,0,2.2,23162,4.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,78,0,0,16,0,0,0,0,6,0,38,0,5866,1,3,2,1,2,5.0,2,-14,110,124,47,False,0,0
