assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,3.3,222,0.01,0.01,0.00,0.82,143,1,0,2.0,12.4,2023-12-06T19:30:00Z,61,3,0,0,0,0,15,0,11174,0,2,0,4.0,2,-170,108,278,44,True,0
0,0,7,0,0.9,222,0.01,0.01,0.00,1.25,153,2,0,0.8,4.6,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,11101,1,2,1,2.0,1,-111,142,253,44,True,0
0,0,8,0,0.4,222,0.00,0.00,0.00,1.61,167,2,0,1.2,11.2,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,11092,1,2,2,0.0,1,-75,248,323,44,False,0
0,0,9,0,2.9,222,0.01,0.01,0.00,1.14,172,1,0,1.5,12.2,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,11321,1,1,1,0.0,2,134,395,261,44,True,0
0,0,16,0,6.3,222,0.03,0.03,0.00,2.74,186,2,0,2.5,18.6,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,11303,1,1,2,0.0,1,-76,206,282,44,False,0
0,0,16,0,5.6,222,0.02,0.02,0.00,1.40,192,1,0,1.9,13.4,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,11846,1,1,3,0.0,2,461,740,279,44,True,0
0,0,9,0,10.8,222,0.00,0.01,0.01,2.46,201,3,0,2.5,13.2,2024-01-20T12:30:00Z,75,1,0,0,0,0,21,0,11477,1,0,5,1.0,1,-466,443,909,44,False,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,11913,0,2,3,0.0,0,327,684,357,44,True,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,11552,0,1,4,0.0,0,-358,83,441,44,False,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,11363,0,3,1,0.0,0,-239,157,396,44,True,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,11269,0,1,1,0.0,0,-128,172,300,44,False,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,6,0,0,0,0,26,0,11361,0,0,3,0.0,0,-63,259,322,44,True,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,11152,0,1,3,0.0,0,-153,101,254,43,False,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,11077,0,1,1,0.0,0,-122,120,242,43,True,0
0,0,3,0,0.0,222,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,1,16,0,0,0,0,30,0,11025,0,1,1,0.0,1,-4,116,120,43,False,0
0,0,0,0,0.0,222,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,11031,0,0,1,0.0,0,-9,87,96,43,False,0
0,0,3,0,0.0,222,0.00,0.00,0.00,0.14,313,0,0,0.6,5.6,2024-04-06T11:30:00Z,15,13,0,0,0,0,32,0,11000,0,4,2,0.0,1,-34,81,115,43,True,0
0,0,20,1,0.1,222,0.00,0.00,0.00,2.31,326,0,0,1.6,15.8,2024-04-14T13:00:00Z,76,11,0,0,0,0,33,0,10977,1,1,0,0.0,6,-47,75,122,43,False,0
0,0,18,0,1.3,222,0.01,0.01,0.00,1.27,333,2,0,1.8,16.6,2024-04-21T14:00:00Z,90,19,0,0,0,0,34,0,15313,1,2,5,0.0,1,3939,4172,233,43,True,0
0,0,22,1,11.7,222,0.01,0.01,0.00,0.42,284,0,0,1.7,5.6,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,15313,1,0,2,0.0,6,3939,4172,233,43,True,0
0,0,15,0,2.0,222,0.01,0.03,0.02,1.14,344,1,0,1.5,11.8,2024-04-27T14:00:00Z,90,10,0,0,0,0,35,0,14919,1,1,1,1.0,2,-89,564,653,43,False,0
0,0,26,1,15.8,222,0.08,0.08,0.00,0.35,356,0,0,2.9,11.0,2024-05-06T19:00:00Z,77,14,0,0,0,0,36,0,14879,1,0,4,2.0,6,-69,382,451,43,True,0
1,0,17,0,0.8,222,0.00,0.15,0.15,1.57,370,1,0,1.3,7.6,2024-05-11T14:00:00Z,90,20,0,0,0,0,37,0,16133,1,3,1,5.0,5,1036,1898,862,43,False,0
0,0,26,1,2.3,222,0.01,0.01,0.00,1.08,376,0,0,1.2,9.6,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,0,17617,1,0,5,0.0,6,1445,1871,426,43,True,0
