assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,193,0,0,0,0.0,11824,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2290,0,0,0,0,3,0.0,0,69,182,113,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,202,0,0,0,0.0,12448,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,2557,0,0,0,0,4,0.0,0,158,337,179,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,214,0,0,0,0.0,13079,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,2638,0,0,0,1,0,0.0,0,31,124,93,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,230,0,0,0,0.0,13713,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,2688,0,0,0,1,1,0.0,0,-16,62,78,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,233,0,0,0,0.0,14356,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,2689,0,0,0,3,6,0.0,0,-18,39,57,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,246,0,0,0,0.0,15005,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,2662,0,0,0,0,0,0.0,0,-55,55,110,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,253,0,0,0,0.0,15537,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,2716,0,0,0,0,2,0.0,0,-1,94,95,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,267,0,0,0,0.0,16240,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2793,0,0,0,2,3,0.0,0,47,89,42,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,275,0,0,0,0.0,16531,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,2783,0,0,0,0,3,0.0,0,-33,41,74,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,283,0,0,0,0.0,17152,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,2782,0,0,0,0,4,0.0,0,-22,22,44,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,296,0,0,0,0.0,17806,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2817,0,0,0,1,3,0.0,0,4,48,44,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,305,0,0,0,0.0,18463,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,2832,0,0,0,1,1,0.0,0,6,26,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,313,0,0,0,0.0,19124,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,2850,0,0,0,2,4,0.0,0,-1,29,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,322,0,0,0,0.0,19786,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,2842,0,0,0,1,3,0.0,0,-23,26,49,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,340,0,0,0,0.0,20516,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,2830,0,0,0,0,0,0.0,0,-26,27,53,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,342,0,0,0,0.0,21189,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,2834,0,0,0,3,0,0.0,0,-6,17,23,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,359,0,0,0,0.0,21917,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2835,0,0,0,0,1,0.0,0,-9,18,27,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,363,0,0,0,0.0,22890,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,2845,0,0,0,0,1,0.0,0,5,41,36,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,371,0,0,0,0.0,23601,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,2867,0,0,0,1,3,0.0,0,10,43,33,40,False,0,0
