assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,108,0,0,0,0.0,6261,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,2997,0,0,0,1,1,0.0,0,-80,30,110,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,114,0,0,0,0.0,6860,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2946,0,0,0,1,0,0.0,0,-60,31,91,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,125,0,0,0,0.0,7461,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,2930,0,0,0,2,2,0.0,0,-19,12,31,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,135,0,0,0,0.0,8065,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,2898,0,0,0,0,1,0.0,0,-32,18,50,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,150,0,0,0,0.0,8670,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,2855,0,0,0,0,1,0.0,0,-45,15,60,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,158,0,0,0,0.0,9280,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,2834,0,0,0,3,0,0.0,0,-23,6,29,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,165,0,0,0,0.0,9894,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,2811,0,0,0,0,3,0.0,0,-25,10,35,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,172,0,0,0,0.0,10510,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2785,0,0,0,0,1,0.0,0,-30,11,41,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,187,0,0,0,0.0,11128,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,2756,0,0,0,1,2,0.0,0,-34,13,47,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,195,0,0,0,0.0,11750,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,2722,0,0,0,0,0,0.0,0,-36,19,55,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,209,0,0,0,0.0,12374,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,2669,0,0,0,0,0,0.0,0,-56,25,81,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,217,0,0,0,0.0,13005,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,2631,0,0,0,3,1,0.0,0,-43,16,59,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,224,0,0,0,0.0,13639,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,2619,0,0,0,1,1,0.0,0,-13,14,27,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,238,0,0,0,0.0,14282,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,2609,0,0,0,0,1,0.0,0,-10,10,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,246,0,0,0,0.0,14931,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,2580,0,0,0,0,0,0.0,0,-30,9,39,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,252,0,0,0,0.0,15475,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2565,0,0,0,0,1,0.0,0,-15,7,22,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,264,0,0,0,0.0,16160,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,2557,0,0,0,0,2,0.0,0,-8,7,15,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,285,0,0,0,0.0,17078,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2538,0,0,0,3,1,0.0,0,-9,2,11,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,299,0,0,0,0.0,17732,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2529,0,0,0,0,0,0.0,0,-10,2,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,303,0,0,0,0.0,18389,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,2522,0,0,0,2,4,0.0,0,-8,2,10,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,315,0,0,0,0.0,19050,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2519,0,0,0,0,0,0.0,0,-3,5,8,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,324,0,0,0,0.0,19712,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,2518,0,0,0,2,1,0.0,0,-3,5,8,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,332,0,0,0,0.0,20435,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,2505,0,0,0,0,4,0.0,0,-13,4,17,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,278,0,0,0,0.0,20434,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2505,0,0,0,0,1,0.0,0,-13,4,17,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,344,0,0,0,0.0,21115,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,2497,0,0,0,2,2,0.0,0,-8,2,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,354,0,0,0,0.0,21834,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,2492,0,0,0,0,3,0.0,0,-5,1,6,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,365,0,0,0,0.0,22779,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2487,0,0,0,2,1,0.0,0,-5,5,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,376,0,0,0,0.0,23527,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,2484,0,0,0,0,3,0.0,0,-4,5,9,40,False,0,0
