assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54,0,0,0,12,0,1,46,9.9,0,0,363,0,0,107,0,1,0,1.6,5794,5.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,3,0,0,0,0,4,0,11,0,881,0,0,0,1,0,0.0,2,88,167,79,49,True,0,0
0,13,0,0,0,4,0,1,12,11.8,0,0,363,0,0,114,0,0,0,1.7,6360,5.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,20,0,0,4,0,0,0,0,0,0,12,0,948,0,0,0,0,2,0.0,1,14,108,94,49,False,0,0
0,41,0,0,0,11,1,3,40,2.8,0,0,363,0,0,127,2,0,0,1.1,6929,6.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,7,0,13,0,958,1,1,0,0,0,2.0,2,-17,70,87,49,True,0,1
0,47,0,0,0,16,0,2,41,1.8,2,0,363,0,0,137,0,1,0,1.2,7499,10.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,9,0,14,0,942,0,0,0,0,1,0.0,2,-40,37,77,49,False,0,0
0,64,0,0,0,12,0,2,57,3.5,0,0,363,0,0,148,0,2,0,2.3,8070,12.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,15,0,956,2,1,0,1,2,7.0,2,-10,55,65,49,False,0,0
0,34,0,0,0,16,1,4,28,69.3,0,0,363,0,0,157,1,0,0,9.0,8644,19.0,5,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,0,0,16,0,1015,0,0,0,0,1,2.0,3,23,110,87,49,True,0,0
0,12,0,0,0,8,0,3,10,18.3,0,0,363,0,0,165,0,4,0,2.9,9221,3.6,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,1,1,11,0,0,0,0,3,0,17,0,1052,0,0,1,4,0,7.0,2,3,77,74,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,175,0,0,0,0.0,9799,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1070,0,0,0,1,3,0.0,0,-5,61,66,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,189,0,0,0,0.0,10379,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1006,0,0,0,1,1,0.0,0,-88,52,140,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,195,0,0,0,0.0,10964,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,931,0,0,0,0,5,0.0,0,-75,8,83,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,209,0,0,0,0.0,11549,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,860,0,0,0,2,1,0.0,0,-79,10,89,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,219,0,0,0,0.0,12077,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,845,0,0,0,2,0,0.0,0,-16,10,26,49,True,0,0
0,52,0,0,0,14,0,0,48,22.0,1,0,363,0,0,227,0,1,0,3.7,12728,7.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,13,0,0,0,0,5,0,23,0,844,2,0,0,1,1,8.0,2,-23,31,54,49,False,0,0
0,29,0,0,0,10,1,7,28,5.3,0,0,363,0,0,239,1,0,0,1.7,13326,11.2,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,7,0,24,0,874,2,1,0,0,1,0.0,3,6,40,34,49,True,0,0
0,34,0,0,0,14,0,4,31,3.6,0,0,363,0,0,242,0,1,0,1.3,13929,6.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,25,0,951,0,0,1,1,3,3.0,2,46,87,41,49,True,0,0
1,34,1,0,3,27,0,6,29,21.5,0,0,363,0,0,256,1,1,0,4.7,14542,25.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,5,0,26,0,1094,0,0,0,1,1,0.0,8,112,162,50,49,False,0,0
0,46,0,0,3,35,1,2,38,38.9,0,0,363,0,0,268,0,0,1,14.9,15167,52.2,3,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,5,0,27,0,2198,1,0,0,0,1,58.0,11,993,1182,189,49,True,1,0
0,50,0,0,0,11,0,3,41,7.8,0,0,363,0,0,273,0,4,0,2.6,15794,6.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,3,0,0,0,0,8,0,28,0,24250,2,0,1,1,4,12.0,2,20920,22856,1936,49,False,0,0
1,47,1,0,3,42,0,0,41,20.8,1,0,363,0,0,288,0,1,1,8.8,16424,56.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,5,0,29,0,31247,0,0,1,1,4,10.0,13,6257,9176,2919,49,True,0,0
0,11,0,0,0,13,1,7,8,5.3,0,0,363,0,0,295,0,0,0,2.1,17057,15.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,88,0,1,8,0,0,0,0,2,0,30,0,103982,1,2,0,0,0,0.0,3,70542,73025,2483,50,False,0,0
0,8,0,0,0,3,0,0,8,0.1,0,0,363,0,0,316,0,2,0,0.0,17958,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,12,0,0,0,0,1,0,32,0,86109,0,0,0,0,2,0.0,1,-8108,6264,14372,50,False,0,0
0,4,0,0,0,4,0,0,4,0.8,1,0,363,0,0,330,0,0,0,0.2,18595,1.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,5,0,0,19,0,0,0,0,0,0,33,0,78455,0,0,0,1,1,0.0,1,-7606,2222,9828,49,False,0,0
0,31,0,0,0,12,0,0,29,3.2,0,0,363,0,0,338,0,1,0,2.9,19392,4.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,64,0,0,7,0,0,0,0,3,0,34,0,65216,0,0,1,1,1,22.0,2,-11656,351,12007,48,True,0,0
0,10,0,0,0,10,0,2,7,14.1,0,0,363,0,0,347,0,4,0,2.0,19954,5.4,1,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,64,0,0,11,0,0,0,0,3,0,35,0,60355,1,1,0,0,5,0.0,2,-5412,307,5719,47,False,0,0
0,59,0,0,0,19,0,3,49,4.0,0,0,363,0,0,358,1,1,0,1.8,20520,14.4,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,4,0,36,0,57296,0,4,0,1,0,0.0,2,-4414,1008,5422,47,True,0,0
0,44,0,0,0,15,0,1,38,17.4,0,0,363,0,0,362,0,1,0,3.4,21378,8.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,77,0,0,2,0,0,0,0,7,0,37,0,57503,0,1,0,0,1,8.0,2,133,3320,3187,47,False,0,0
0,43,0,0,0,9,0,1,35,27.6,0,0,363,0,0,308,1,1,0,3.9,21377,8.6,2,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,14,0,0,0,0,5,0,37,0,57503,1,1,1,1,0,3.0,1,133,3320,3187,47,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,378,0,0,0,0.0,22184,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,54862,0,0,0,2,1,0.0,0,-2505,1399,3904,46,True,0,0
