assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,10,0,10,11,0.0,0,0,80,0,0,254,2,1,0,2.6,14259,22.4,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,5,0,26,0,357472,0,2,1,1,1,4.0,1,-2516,7893,10409,41,True,0,1
0,41,0,0,0,14,0,8,35,0.2,0,0,80,0,0,268,2,1,0,2.8,14884,23.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,2,0,27,0,365697,0,1,0,0,1,4.0,2,7311,18171,10860,41,False,0,0
0,35,0,0,0,11,0,10,24,0.3,0,0,80,0,0,274,0,1,0,3.1,15511,30.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,14,0,0,0,0,2,0,28,0,378579,0,0,0,1,1,0.0,2,11432,21322,9890,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,282,0,0,0,0.0,16141,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,383276,0,0,0,1,2,0.0,0,3923,10153,6230,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,300,0,0,0,0.0,16774,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,329070,0,0,0,3,0,0.0,0,-11631,4808,16439,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,319,0,0,0,0.0,17675,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,308105,0,0,0,2,1,0.0,0,-4973,8217,13190,40,False,0,0
1,25,0,0,0,24,0,12,13,10.3,0,0,80,0,0,329,1,1,0,5.3,18312,40.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,33,0,301740,0,1,0,2,1,2.0,5,-6595,5738,12333,40,False,0,0
0,28,0,0,2,26,0,8,21,0.3,0,0,80,0,0,331,1,1,1,8.0,19007,46.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,34,0,386140,0,0,0,1,2,33.0,10,66595,72402,5807,40,True,1,0
0,45,0,0,0,8,0,11,40,10.2,0,0,80,0,0,302,3,2,0,2.8,19006,17.4,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,1,0,0,0,5,0,34,0,386140,0,0,0,2,1,0.0,-1,66595,72402,5807,40,True,0,0
0,44,0,0,0,11,0,9,28,10.3,0,0,80,0,0,348,0,1,0,8.7,19783,24.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,15,0,0,0,0,3,0,35,0,454148,0,0,0,1,1,53.0,2,41223,45576,4353,40,False,0,0
0,44,0,1,0,26,1,10,28,0.1,0,0,80,0,0,351,1,0,0,5.7,20237,24.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,6,0,36,0,427604,0,3,1,0,0,32.0,6,15449,24271,8822,41,True,0,0
0,38,0,0,0,13,0,9,32,0.0,0,0,80,0,0,361,1,5,0,4.5,20927,20.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,5,0,37,0,421529,0,0,1,0,5,25.0,0,-5166,17450,22616,41,False,0,0
0,48,0,0,0,10,0,6,39,1.1,0,0,80,1,0,371,2,2,0,2.9,21901,9.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,3,0,38,0,443823,1,1,0,2,1,18.0,1,18655,25898,7243,41,True,0,0
