assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,16,0,0,18,0.0,0,0,29,0,0,142,0,3,0,3.5,8177,35.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,15,4,292301,0,0,0,2,3,0.0,2,-4919,3409,8328,46,False,0,0
0,27,0,0,0,30,1,2,16,0.0,0,0,29,0,0,151,0,0,0,2.9,8787,29.4,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,9,0,16,4,289593,0,0,0,0,1,0.0,7,-2961,1056,4017,46,True,0,0
0,24,0,0,0,17,0,1,14,0.0,0,0,29,0,0,161,0,3,0,2.6,9401,26.2,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,13,0,0,0,0,11,0,17,4,290634,0,0,0,3,1,0.0,2,493,3138,2645,46,True,0,0
0,30,0,0,0,15,0,0,23,0.0,0,0,29,0,0,173,0,3,0,1.4,10017,14.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,18,2,284805,0,0,0,0,3,0.0,1,-6175,929,7104,46,False,0,0
0,32,0,0,1,31,1,1,18,0.0,0,0,29,0,0,189,0,0,0,3.5,10635,34.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,11,0,19,5,282763,0,0,0,3,0,0.0,8,-2340,2496,4836,46,False,0,0
0,30,0,0,0,9,0,0,13,0.0,0,0,29,0,0,191,0,3,0,0.5,11257,5.2,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,12,0,20,1,285282,0,0,0,3,3,0.0,0,2003,8754,6751,46,True,0,1
0,28,0,0,0,10,0,0,16,0.0,0,0,29,0,0,203,0,3,0,1.1,11881,10.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,8,0,21,1,288599,0,0,0,1,3,0.0,1,2060,16017,13957,46,False,0,0
0,24,0,0,0,8,0,1,10,0.0,0,0,29,0,0,212,0,2,0,0.5,12512,5.2,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,18,0,0,0,0,2,0,22,1,283514,0,0,0,2,2,0.0,1,-5584,3684,9268,46,True,0,0
0,25,0,0,0,13,0,3,15,0.0,0,0,29,0,0,222,0,2,0,1.1,13146,10.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,8,0,23,2,276723,0,0,0,2,0,0.0,1,-7157,1456,8613,46,True,0,0
0,18,0,0,0,17,0,0,15,0.0,0,0,29,0,0,233,0,6,0,2.5,13789,25.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,11,0,24,4,267973,0,0,0,3,6,0.0,0,-8835,341,9176,46,False,0,0
0,22,0,0,0,15,0,0,12,0.0,0,0,29,0,0,242,0,2,0,3.0,14438,29.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,4,0,25,4,256450,0,0,0,2,0,0.0,2,-11644,272,11916,46,True,0,0
0,18,0,0,0,10,0,2,10,0.0,0,0,29,1,0,260,0,2,0,1.2,15062,12.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,19,0,0,0,0,7,0,26,2,251131,0,0,0,1,2,0.0,1,-5548,794,6342,45,False,0,0
0,36,0,0,3,36,0,3,15,0.0,0,0,29,0,0,263,0,1,0,6.8,15614,68.2,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,11,0,0,0,1,7,0,27,6,246218,0,0,0,1,1,0.0,12,-5050,697,5747,45,False,0,0
0,17,0,0,0,19,0,1,5,0.0,0,0,29,0,0,272,0,2,0,3.3,16303,32.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,20,0,0,0,0,9,0,28,5,265708,0,0,0,2,3,0.0,2,18174,20275,2101,45,True,0,0
0,30,0,0,0,24,1,2,9,0.0,0,0,29,0,0,281,0,0,0,0.5,16585,5.4,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,9,0,29,1,263618,0,0,0,0,2,0.0,6,-2432,2261,4693,45,True,0,0
0,28,0,0,1,28,1,2,14,0.0,0,0,29,0,0,298,0,0,0,2.7,17239,27.2,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,13,0,0,0,0,5,0,30,4,265370,0,0,0,0,0,0.0,8,762,4282,3520,45,False,0,0
0,22,0,0,0,21,0,0,7,0.0,0,0,29,0,0,309,0,2,0,3.3,17896,33.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,11,0,31,6,265168,0,0,0,2,2,0.0,3,-530,1518,2048,45,False,0,0
0,18,0,0,0,14,0,0,12,0.0,0,0,29,0,0,311,0,3,0,1.6,18557,16.4,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,7,0,32,3,264142,0,0,0,3,1,0.0,2,-1184,1725,2909,45,True,0,0
0,26,0,0,1,31,0,0,12,0.0,0,0,29,0,0,328,0,4,0,6.6,19219,66.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,15,0,33,10,262830,0,0,0,0,4,0.0,4,-1615,2366,3981,45,False,0,0
0,22,0,0,0,23,1,0,20,0.0,0,0,29,0,0,332,0,0,0,1.1,19883,10.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,12,0,0,0,0,5,0,34,2,270049,0,0,0,0,4,0.0,6,6661,10253,3592,45,True,0,0
0,24,0,0,0,29,1,0,11,0.0,0,0,29,0,0,347,0,0,0,3.3,20622,32.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,5,0,35,5,281946,0,0,0,1,0,0.0,7,11350,14355,3005,45,False,0,0
0,25,0,0,0,13,0,0,21,10.0,0,0,29,0,0,352,0,2,0,2.3,21316,12.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,8,0,36,2,287202,0,0,0,2,2,0.0,1,4722,10125,5403,45,True,0,0
0,34,0,0,0,11,0,0,19,0.0,0,0,29,0,0,361,0,1,0,1.5,22052,15.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,5,0,37,2,280518,0,0,0,1,2,0.0,2,-6911,4634,11545,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,29,0,0,375,0,0,0,0.0,23034,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,280550,0,0,0,1,1,0.0,0,-164,4030,4194,45,False,0,0
