assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,1.6,439,156,0,0,0.4,0.0,2020-12-29T18:00:00Z,59,16,0,0,0,0,16,0,6981,0,0,4.0,1,105,407,302,64,False,0
0,0,3,0,0.8,439,163,0,0,0.4,0.0,2021-01-01T17:30:00Z,17,7,0,0,0,0,17,0,7220,1,0,4.0,1,143,471,328,64,False,0
0,0,2,0,1.1,439,187,0,0,0.4,0.0,2021-01-16T15:00:00Z,22,4,0,0,0,0,19,0,7919,0,1,4.0,1,383,736,353,64,True,0
0,0,4,0,14.7,439,175,1,0,5.7,3.8,2021-01-19T18:00:00Z,61,18,0,0,0,0,19,0,7919,1,2,38.0,2,383,736,353,64,True,0
0,0,0,0,0.0,439,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,7821,3,2,0.0,0,-126,483,609,64,False,0
0,0,0,0,0.0,439,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,7511,3,1,0.0,0,-365,136,501,64,True,0
0,0,0,0,0.0,439,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,2,0,0,0,0,22,0,7453,3,1,0.0,0,-151,162,313,64,False,0
0,0,0,0,0.0,439,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,7537,0,0,0.0,0,-33,345,378,64,False,0
0,0,7,1,32.8,439,238,0,0,4.5,9.8,2021-02-15T18:00:00Z,62,15,0,0,0,0,24,0,7498,0,3,2.0,3,-167,278,445,64,True,0
0,0,0,0,0.0,439,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,7554,1,2,0.0,0,-37,244,281,64,True,0
0,0,0,0,0.0,439,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,7632,1,2,0.0,0,-64,339,403,64,False,0
0,0,0,0,0.0,439,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,7859,0,2,0.0,0,110,452,342,64,True,0
0,0,3,0,13.3,439,275,0,0,2.5,3.6,2021-03-14T19:15:00Z,28,13,0,0,0,0,28,0,8063,0,1,8.0,1,113,432,319,64,False,0
0,0,0,0,0.0,439,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,11664,3,3,0.0,0,1745,2213,468,64,True,0
0,0,0,0,0.0,439,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,9186,3,2,0.0,0,-749,287,1036,64,False,0
0,0,0,0,0.0,439,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,8928,2,3,0.0,0,-309,255,564,64,True,0
0,0,5,0,14.4,439,316,0,0,1.8,3.6,2021-04-17T11:30:00Z,3,14,0,0,0,0,32,0,8857,2,3,0.0,1,-120,568,688,64,False,0
0,0,6,0,1.5,439,327,0,0,0.7,3.8,2021-04-24T16:30:00Z,21,5,0,0,0,0,33,0,8824,1,0,2.0,1,-73,230,303,64,True,0
0,0,18,0,14.7,439,330,1,0,2.8,12.6,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,0,8810,2,1,1.0,2,-53,179,232,64,False,0
0,0,10,0,6.8,439,347,1,0,1.6,9.0,2021-05-09T15:30:00Z,42,7,0,0,0,0,35,0,8781,1,0,0.0,1,-68,184,252,64,True,0
0,0,0,0,0.0,439,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,8614,1,1,0.0,0,-183,91,274,64,False,0
0,0,0,0,0.0,439,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,8449,3,1,0.0,0,-173,18,191,64,False,0
0,0,0,0,0.0,439,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,8303,0,3,0.0,0,-142,67,209,64,True,0
