assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,104,0,0,0,0.0,5814,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,4241,0,0,0,1,3,0.0,0,17,229,212,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,114,0,0,0,0.0,6364,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,4044,0,0,0,1,0,0.0,0,-195,40,235,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,126,0,0,0,0.0,6916,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,3928,0,0,0,0,0,0.0,0,-148,44,192,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,134,0,0,0,0.0,7469,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,3926,0,0,0,0,2,0.0,0,-30,40,70,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,142,0,0,0,0.0,8025,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,4017,0,0,0,1,3,0.0,0,53,121,68,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,160,0,0,0,0.0,8583,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,4033,0,0,0,2,3,0.0,0,-9,90,99,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,162,0,0,0,0.0,9142,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,4223,0,0,0,0,1,0.0,0,104,241,137,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,177,0,0,0,0.0,9704,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,4204,0,0,0,3,2,0.0,0,-42,85,127,49,False,0,0
0,4,0,0,0,3,0,1,3,30.6,0,0,444,0,0,183,1,0,0,8.4,10269,6.0,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,5,0,0,0,0,1,0,19,0,4317,0,0,2,0,0,47.0,1,54,176,122,49,True,0,0
0,3,0,0,0,1,0,1,0,0.0,0,0,444,0,0,193,1,0,0,0.3,10837,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,21,0,0,6,0,0,0,0,0,0,20,0,4500,0,0,1,1,0,4.0,1,117,260,143,49,True,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,444,0,0,210,1,0,0,0.0,11405,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,2,0,0,20,0,0,0,0,0,0,21,0,4848,0,0,0,2,0,0.0,1,311,560,249,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,215,0,0,0,0.0,11975,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,5184,0,0,0,2,1,0.0,0,209,609,400,49,True,0,0
1,3,0,0,0,12,0,0,2,11.3,0,0,444,0,0,225,0,1,0,3.1,12549,17.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,9,0,0,12,0,0,0,0,1,0,23,0,5059,1,0,0,3,4,2.0,4,-157,278,435,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,239,0,0,0,0.0,13128,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,8986,0,0,0,1,1,0.0,0,3521,4436,915,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,245,0,0,0,0.0,13758,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,9563,0,0,0,0,2,0.0,0,451,1416,965,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,252,0,0,0,0.0,14365,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,8560,0,0,0,1,1,0.0,0,-822,580,1402,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,267,0,0,0,0.0,14871,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,8062,0,0,0,4,1,0.0,0,-494,427,921,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,273,0,0,0,0.0,15449,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,7885,0,0,0,3,1,0.0,0,-330,140,470,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,283,0,0,0,0.0,16054,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,7653,0,0,0,3,1,0.0,0,-257,182,439,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,294,0,0,0,0.0,16660,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,7404,0,0,0,2,1,0.0,0,-284,161,445,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,315,0,0,0,0.0,17794,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,7345,0,0,0,0,2,0.0,0,25,373,348,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,307,0,0,0,0.0,17793,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,7345,0,0,0,0,2,0.0,0,25,373,348,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,326,0,0,0,0.0,18303,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,7298,0,0,0,1,0,0.0,0,-39,163,202,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,333,0,0,0,0.0,18897,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,7140,0,0,0,3,1,0.0,0,-168,86,254,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,341,0,0,0,0.0,19704,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,7056,0,0,0,3,2,0.0,0,-103,118,221,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,353,0,0,0,0.0,20380,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,7035,0,0,0,0,0,0.0,0,-47,102,149,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,363,0,0,0,0.0,20995,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,7035,0,0,0,3,2,0.0,0,-21,124,145,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,444,0,0,373,0,0,0,0.2,21611,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,1,0,0,2,0,0,0,0,0,0,38,0,6986,0,0,0,3,5,2.0,1,-57,107,164,49,True,0,0
