assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,14,0,0,9,0.0,0,0,135,0,0,104,0,3,0,1.8,5505,17.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,7,0,11,3,371843,0,0,0,1,3,0.0,2,-37140,915,38055,46,False,0,0
0,22,0,0,0,11,0,2,9,0.0,0,0,135,0,0,114,0,1,0,0.8,6055,7.8,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,17,0,0,0,0,8,0,12,1,357474,0,0,0,1,0,0.0,2,-15906,1075,16981,46,True,0,0
0,23,0,0,3,34,1,4,7,0.0,0,0,135,0,0,126,0,0,0,3.4,6607,34.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,12,0,13,5,345342,0,0,0,0,0,0.0,10,-12227,1361,13588,45,False,0,0
0,25,0,0,0,21,1,0,16,0.0,0,0,135,0,0,134,0,0,0,0.3,7160,3.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,14,0,380136,0,0,0,0,2,0.0,6,28184,31087,2903,45,True,0,0
0,21,0,0,0,7,0,1,13,0.0,0,0,135,0,0,142,0,3,0,0.2,7716,2.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,5,0,15,0,398504,0,0,0,1,3,0.0,1,18709,24685,5976,45,False,0,0
0,27,0,0,0,11,0,0,15,0.0,0,0,135,1,0,160,0,3,0,1.8,8274,18.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,16,3,397069,0,0,0,2,3,0.0,2,-194,9521,9715,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,162,0,0,0,0.0,8833,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,401532,0,0,0,0,1,0.0,0,1660,10650,8990,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,177,0,0,0,0.0,9395,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,347901,0,0,0,3,2,0.0,0,-51473,764,52237,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,183,0,0,0,0.0,9960,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,317281,0,0,0,0,0,0.0,0,-31067,810,31877,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,193,0,0,0,0.0,10528,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,300760,0,0,0,1,0,0.0,0,-17048,835,17883,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,210,0,0,0,0.0,11096,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,284466,0,0,0,2,0,0.0,0,-17920,1857,19777,45,False,0,0
0,10,0,0,0,4,0,0,2,0.0,0,0,135,0,0,215,0,2,0,0.0,11666,0.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,18,0,0,0,0,4,0,22,0,258633,0,0,0,2,1,0.0,0,-26325,2741,29066,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,225,0,0,0,0.0,12240,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,228193,0,0,0,3,4,0.0,0,-30225,934,31159,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,239,0,0,0,0.0,12819,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,204143,0,0,0,1,1,0.0,0,-24580,269,24849,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,245,0,0,0,0.0,13402,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,196567,0,0,0,0,2,0.0,0,-6972,1185,8157,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,252,0,0,0,0.0,14056,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,190217,0,0,0,1,1,0.0,0,-7639,587,8226,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,267,0,0,0,0.0,14612,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,181347,0,0,0,4,1,0.0,0,-7580,450,8030,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,273,0,0,0,0.0,15140,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,178830,0,0,0,3,1,0.0,0,-4187,250,4437,45,True,0,0
0,37,0,0,0,16,0,4,15,0.0,0,0,135,0,0,283,0,1,0,2.5,15745,25.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,29,3,175157,0,0,0,3,1,0.0,3,-3805,400,4205,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,294,0,0,0,0.0,16351,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,176683,0,0,0,2,1,0.0,0,1290,3725,2435,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,315,0,0,0,0.0,17335,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,169301,0,0,0,0,2,0.0,0,-1925,3293,5218,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,307,0,0,0,0.0,17334,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,169301,0,0,0,0,2,0.0,0,-1925,3293,5218,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,326,0,0,0,0.0,18122,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,167473,0,0,0,1,0,0.0,0,-2660,935,3595,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,333,0,0,0,0.0,18584,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,162432,0,0,0,3,1,0.0,0,-5247,125,5372,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,341,0,0,0,0.0,19255,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,158289,0,0,0,3,2,0.0,0,-3896,247,4143,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,353,0,0,0,0.0,20071,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,157117,0,0,0,0,0,0.0,0,-1483,264,1747,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,363,0,0,0,0.0,20686,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,155731,0,0,0,3,2,0.0,0,-1399,431,1830,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,135,0,0,373,0,0,0,0.0,21302,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,153888,0,0,0,3,5,0.0,0,-1655,339,1994,44,True,0,0
