assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,2.3,11,0.01,0.10,0.09,0.00,127,0,0,2.2,1.4,2022-10-23T13:00:00Z,19,17,0,0,0,0,13,0,36526,0,1,1,18.0,1,-272,488,760,65,False,0
0,0,4,0,10.9,11,0.03,0.03,0.00,0.04,131,0,0,1.9,2.2,2022-10-30T14:00:00Z,15,16,0,0,0,0,14,0,36550,0,0,5,6.0,1,-487,684,1171,65,True,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,37096,0,1,0,0.0,0,4,1296,1292,65,False,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,37427,0,2,0,0.0,0,-99,1209,1308,65,False,0
0,0,22,0,2.7,11,0.03,0.49,0.46,1.07,161,1,1,9.0,32.0,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,235766,1,1,3,55.0,6,195305,273095,77790,65,True,0
0,2,33,0,2.8,11,0.02,0.74,0.72,1.15,172,2,1,7.5,33.6,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,283638,1,4,2,39.0,8,46350,62424,16074,65,False,0
0,0,1,1,4.3,11,0.06,0.16,0.10,1.08,181,0,0,5.0,4.0,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,333874,1,0,0,42.0,1,48352,83201,34849,65,True,1
0,0,-5,1,2.3,11,0.11,1.33,1.22,1.54,199,0,0,8.6,11.6,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,377070,1,2,0,72.0,2,41361,91620,50259,66,False,0
0,3,51,0,1.9,11,0.01,1.69,1.68,0.33,201,2,2,18.0,71.4,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,372033,1,2,3,107.0,13,-7272,48351,55623,66,True,0
0,0,9,0,11.1,11,0.08,0.28,0.20,1.66,215,1,0,3.2,4.0,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,934782,1,0,1,17.0,2,540750,573325,32575,67,False,0
0,0,0,0,20.6,11,0.09,0.11,0.02,2.37,221,1,0,5.1,7.2,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,1363903,1,1,1,23.0,2,423472,462613,39141,68,True,0
1,0,-3,0,0.6,11,0.00,0.51,0.51,1.71,111,3,0,1.8,0.0,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,1363903,1,3,1,22.0,4,423472,462613,39141,68,True,1
0,0,5,0,11.3,11,0.22,1.37,1.15,0.51,231,2,0,6.3,0.2,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,1305603,1,4,2,51.0,2,-51560,79210,130770,68,False,0
0,0,2,0,0.3,11,0.00,0.00,0.00,0.02,246,0,0,0.2,1.2,2023-02-25T15:00:00Z,20,10,0,0,0,0,25,0,1543965,0,1,0,0.0,1,132476,219245,86769,68,False,0
1,0,14,0,11.1,11,0.50,1.05,0.55,0.62,61,0,0,5.1,21.0,2023-03-01T19:45:00Z,18,8,0,0,0,0,25,0,1543965,0,0,4,19.0,4,132476,219245,86769,68,True,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,780279,0,2,3,0.0,0,-660354,8184,668538,68,True,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,456112,0,3,0,0.0,0,-324161,1034,325195,66,False,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,314230,0,1,4,0.0,0,-126893,290,127183,66,True,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,264082,0,1,4,0.0,0,-70267,343,70610,65,True,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,238821,0,2,2,0.0,0,-27877,140,28017,65,False,0
0,0,3,0,0.0,11,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,1,19,0,0,0,0,31,0,223110,0,2,2,0.0,1,-15911,182,16093,64,False,0
0,0,3,0,10.1,11,0.00,0.00,0.00,0.00,311,0,0,1.4,2.0,2023-04-21T19:00:00Z,18,17,0,0,0,0,32,0,216815,0,3,3,2.0,1,-6187,727,6914,64,True,0
0,0,2,0,0.0,11,0.00,0.00,0.00,0.17,329,1,0,0.4,0.0,2023-04-26T19:00:00Z,10,13,0,0,0,0,33,0,213875,0,1,4,4.0,1,-3891,367,4258,64,False,0
0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,209919,0,1,3,0.0,0,-3897,585,4482,64,True,0
0,0,-2,0,0.0,11,0.00,0.00,0.00,0.06,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,3,15,0,0,0,0,35,0,205341,0,2,0,0.0,0,-5067,486,5553,64,False,1
0,0,3,0,10.4,11,0.00,0.00,0.00,0.70,351,2,0,1.7,2.4,2023-05-14T15:30:00Z,13,5,0,0,0,0,36,0,202319,0,3,0,4.0,1,-3299,333,3632,63,True,0
0,0,2,0,0.8,11,0.02,0.02,0.00,0.23,367,0,0,0.4,0.0,2023-05-20T16:30:00Z,27,16,0,0,0,0,37,0,200886,0,0,1,4.0,1,-1751,802,2553,63,False,0
0,0,-2,0,0.0,11,0.00,0.59,0.59,0.16,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,10,20,0,0,0,0,38,0,200992,0,0,5,0.0,1,-177,1900,2077,63,True,0
