assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,129,0,0,0,0.0,7001,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,1155,0,0,0,4,0,0.0,0,-4,48,52,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,138,0,0,0,0.0,7554,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1178,0,0,0,1,3,0.0,0,-12,21,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,146,0,0,0,0.0,8110,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1206,0,0,0,2,1,0.0,0,0,34,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,155,0,0,0,0.0,8668,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1245,0,0,0,0,2,0.0,0,0,21,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,166,0,0,0,0.0,9227,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,1308,0,0,0,1,3,0.0,0,8,45,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,177,0,0,0,0.0,9789,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,1354,0,0,0,3,2,0.0,0,6,37,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,185,0,0,0,0.0,10354,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,1412,0,0,0,1,2,0.0,0,-3,45,48,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,198,0,0,0,0.0,10922,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,1429,0,0,0,3,1,0.0,0,-18,30,48,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,207,0,0,0,0.0,11490,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,1465,0,0,0,1,2,0.0,0,-6,50,56,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,218,0,0,0,0.0,12060,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1572,0,0,0,0,3,0.0,0,-10,79,89,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,224,0,0,0,0.0,12634,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1593,0,0,0,3,0,0.0,0,-32,55,87,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,238,0,0,0,0.0,13213,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,1680,0,0,0,1,2,0.0,0,19,92,73,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,248,0,0,0,0.0,13851,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1709,0,0,0,1,3,0.0,0,11,53,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,266,0,0,0,0.0,13852,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1709,0,0,0,2,0,0.0,0,11,53,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,256,0,0,0,0.0,14450,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1749,0,0,0,0,6,0.0,0,-4,74,78,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,278,0,0,0,0.0,15534,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,1794,0,0,0,0,1,0.0,0,-24,26,50,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,281,0,0,0,0.0,16139,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,1813,0,0,0,1,0,0.0,0,-3,26,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,298,0,0,0,0.0,16745,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1831,0,0,0,1,3,0.0,0,-12,37,49,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,316,0,0,0,0.0,17920,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,1880,0,0,0,2,0,0.0,0,-14,27,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,325,0,0,0,0.0,17921,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,1880,0,0,0,0,2,0.0,0,-14,27,41,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,333,0,0,0,0.0,18987,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,1931,0,0,0,3,1,0.0,0,0,27,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,347,0,0,0,0.0,19814,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,1947,0,0,0,0,1,0.0,0,-2,37,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,306,0,0,0,0.0,19813,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,1947,0,0,0,2,0,0.0,0,-2,37,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,352,0,0,0,0.0,20465,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1966,0,0,0,1,0,0.0,0,-5,25,30,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,367,0,0,0,0.0,21080,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1986,0,0,0,0,1,0.0,0,2,23,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,371,0,0,0,0.0,21696,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,2004,0,0,0,4,1,0.0,0,-7,25,32,45,False,0,0
