assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,110948,0,2,1,0.0,0,-3765,0,3765,45,False,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,109181,0,0,3,0.0,0,-2130,0,2130,45,True,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,107008,0,1,2,0.0,0,-2178,0,2178,45,False,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,105235,0,0,3,0.0,0,-1115,0,1115,45,True,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,104974,0,3,3,0.0,0,-988,0,988,45,False,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,104424,0,1,3,0.0,0,-571,0,571,45,False,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,103678,0,1,0,0.0,0,-722,0,722,45,True,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,19,0,0,0,0,33,0,102881,0,2,0,0.0,0,-807,0,807,45,False,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,101946,0,3,1,0.0,0,-877,0,877,45,True,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,101304,0,1,1,0.0,0,-689,0,689,45,True,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,100861,0,0,0,0.0,0,-476,0,476,45,False,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,100119,0,4,0,0.0,0,-702,0,702,45,True,0
0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,99529,0,4,2,0.0,0,-589,0,589,45,False,0
