assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,16.6,304,0.08,0.08,0.00,0.81,105,1,0,2.6,9.8,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,0,374914,1,1,1,0.0,1,-11366,9529,20895,58,False,1
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,326699,0,0,3,0.0,0,-47114,866,47980,58,True,0
0,0,11,0,4.2,304,0.02,0.04,0.02,1.07,126,1,0,1.1,5.8,2023-11-25T12:30:00Z,84,13,0,0,0,0,13,0,316098,1,1,1,1.0,2,-12590,2082,14672,58,False,0
0,2,32,0,2.9,304,0.01,0.04,0.03,1.00,136,2,1,5.1,41.2,2023-12-03T14:00:00Z,64,10,0,0,0,0,14,0,315310,1,3,4,7.0,9,-2086,3745,5831,58,True,0
0,0,3,0,3.6,304,0.01,0.03,0.02,0.25,147,0,0,1.3,2.4,2023-12-06T19:30:00Z,58,17,0,0,0,0,15,0,333965,1,2,0,7.0,1,17096,19630,2534,58,False,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,317314,0,2,1,0.0,0,-16126,2275,18401,58,False,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,299898,0,0,0,0.0,0,-17121,353,17474,58,True,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,291323,0,1,1,0.0,0,-9166,86,9252,58,True,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,286795,0,2,0,0.0,0,-5000,125,5125,58,False,0
0,0,2,0,4.1,304,0.19,0.19,0.00,0.25,194,1,0,0.7,3.0,2024-01-01T20:00:00Z,15,15,0,0,0,0,20,0,281220,0,2,4,0.0,1,-5603,102,5705,58,True,0
0,0,19,1,47.4,304,0.04,0.06,0.02,1.39,202,0,0,8.3,34.4,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,0,283375,1,4,0,1.0,3,921,5445,4524,58,False,0
0,0,24,0,17.9,304,0.04,0.17,0.13,0.56,219,1,0,4.8,22.4,2024-01-31T20:15:00Z,90,7,0,0,0,0,22,0,283273,1,1,4,8.0,2,-1072,2851,3923,58,True,0
0,0,12,0,27.4,304,0.17,0.23,0.06,3.52,221,3,0,4.8,17.4,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,283228,1,1,3,3.0,2,-309,1451,1760,58,False,0
0,0,15,0,2.6,304,0.03,0.08,0.05,1.33,234,1,0,2.0,10.4,2024-02-10T15:00:00Z,90,6,0,0,0,0,24,0,290851,1,1,3,7.0,2,6698,9450,2752,58,True,0
0,1,29,0,35.8,304,0.10,0.43,0.33,0.74,241,1,1,9.9,40.2,2024-02-17T12:30:00Z,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,8,17468,22701,5233,58,False,0
2,1,38,0,59.8,304,0.44,0.44,0.00,1.03,257,1,0,11.1,49.6,2024-02-21T19:30:00Z,88,12,0,0,0,0,25,0,311328,1,1,4,2.0,9,17468,22701,5233,58,True,0
1,0,26,1,74.9,304,0.99,1.24,0.25,1.05,268,0,0,11.9,35.2,2024-03-02T15:00:00Z,90,16,0,0,0,0,27,0,327048,1,1,0,9.0,6,12912,16929,4017,58,False,0
0,3,28,0,5.2,304,0.03,0.98,0.95,1.61,277,1,1,8.7,48.2,2024-03-10T15:45:00Z,90,13,0,0,0,0,28,0,334299,1,1,1,34.0,10,6100,13055,6955,58,True,0
1,0,21,0,61.3,304,0.51,0.69,0.18,0.44,295,1,0,11.7,39.2,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,0,397877,1,1,2,16.0,4,49286,55215,5929,58,True,1
0,3,34,0,29.3,304,0.05,0.22,0.17,0.59,308,1,1,9.8,54.8,2024-04-04T18:30:00Z,90,17,0,0,0,0,31,0,454423,1,1,3,14.0,10,55600,62946,7346,58,True,0
0,0,16,0,18.0,304,0.05,0.15,0.10,0.71,317,2,0,3.8,15.6,2024-04-07T14:30:00Z,90,14,0,0,0,0,32,0,528794,1,2,2,4.0,2,72078,80678,8600,59,False,0
0,0,10,0,34.9,304,0.20,0.32,0.12,1.87,326,1,0,6.0,23.4,2024-04-14T13:00:00Z,90,8,0,0,0,0,33,0,597288,1,1,0,2.0,2,66286,82955,16669,59,True,0
0,0,3,0,0.2,304,0.00,0.00,0.00,0.31,335,0,0,0.7,6.4,2024-04-21T15:30:00Z,16,10,0,0,0,0,34,0,626234,0,3,1,0.0,1,29506,59091,29585,59,False,0
0,0,10,0,22.7,304,0.17,0.26,0.09,1.09,285,2,0,5.0,17.6,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,626234,1,0,2,10.0,2,29506,59091,29585,59,False,0
0,0,9,0,54.3,304,0.26,0.46,0.20,0.70,349,2,0,10.4,25.8,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,525182,1,2,2,24.0,1,-101797,4645,106442,59,False,1
0,0,7,0,13.9,304,0.05,0.05,0.00,0.74,357,1,0,2.8,12.4,2024-05-05T15:30:00Z,74,18,0,0,0,0,36,0,481965,1,2,4,2.0,2,-45242,2758,48000,59,True,0
0,0,11,0,15.8,304,0.37,0.48,0.11,3.36,361,3,0,3.6,9.0,2024-05-13T19:00:00Z,90,2,0,0,0,0,37,0,433062,1,3,3,11.0,2,-46337,2847,49184,59,False,0
0,1,34,1,36.6,304,0.10,0.73,0.63,0.51,377,0,1,11.0,50.4,2024-05-19T15:00:00Z,69,20,0,0,0,0,38,0,426095,1,0,2,23.0,9,-10915,7205,18120,59,True,0
