assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,10.4,147,144,1,0,4.4,23.6,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,0,8120,0,1,10.0,2,-79,130,209,43,False,0
0,2,29,0,0.0,147,156,1,1,7.6,42.6,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,8695,1,3,33.0,10,414,634,220,43,True,0
0,0,11,0,0.2,147,165,2,0,6.3,29.6,2021-12-15T19:30:00Z,80,16,0,0,0,0,17,0,16988,2,2,33.0,0,7169,7537,368,43,True,1
0,0,8,0,0.4,147,188,3,0,1.3,6.8,2021-12-26T15:00:00Z,90,17,0,0,0,0,19,0,16413,0,3,6.0,0,536,1554,1018,43,False,1
0,0,3,0,0.3,147,194,0,0,0.5,2.4,2021-12-28T15:00:00Z,7,15,0,0,0,0,20,0,23549,0,3,2.0,1,3694,4422,728,43,True,0
0,0,0,0,0.0,147,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,17827,3,2,0.0,0,-1019,1226,2245,43,True,0
0,0,0,0,0.0,147,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,14393,1,1,0.0,0,-2674,406,3080,43,False,0
0,0,0,0,0.0,147,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,13051,3,1,0.0,0,-2442,12,2454,43,True,0
0,0,0,0,0.0,147,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,11901,1,1,0.0,0,-1247,19,1266,43,False,0
0,0,0,0,0.0,147,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,11609,0,0,0.0,0,-352,117,469,43,False,0
0,0,0,0,0.0,147,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,11288,1,0,0.0,0,-370,176,546,43,True,0
0,0,0,0,0.0,147,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,11288,4,1,0.0,0,-370,176,546,43,False,0
0,0,0,0,0.0,147,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,10928,1,1,0.0,0,-327,108,435,43,True,0
0,0,0,0,0.0,147,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,10636,2,0,0.0,0,-346,70,416,43,False,0
0,0,0,0,0.0,147,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,10458,0,0,0.0,0,-230,96,326,43,True,0
0,0,0,0,0.0,147,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,10318,0,3,0.0,0,-100,61,161,43,True,0
0,0,0,0,0.0,147,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,10287,1,2,0.0,0,-61,41,102,43,False,0
0,0,0,0,0.0,147,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,10231,0,1,0.0,0,-67,61,128,43,False,0
0,0,0,0,0.0,147,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,10198,0,0,0.0,0,-71,60,131,43,True,0
0,0,0,0,0.0,147,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,10172,2,1,0.0,0,-44,66,110,43,False,0
0,0,0,0,0.0,147,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,10059,0,1,0.0,0,-108,68,176,43,True,0
0,0,0,0,0.0,147,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,10177,1,1,0.0,0,24,137,113,43,False,0
0,0,0,0,0.0,147,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,10177,2,3,0.0,0,24,137,113,43,False,0
0,0,0,0,0.0,147,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,9884,0,1,0.0,0,-210,23,233,43,True,0
