assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,602,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,36642,1,2,0.0,0,-1952,6996,8948,45,False,0
0,0,0,0,0.0,602,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,34852,1,0,0.0,0,-1712,2025,3737,45,True,0
0,0,0,0,0.0,602,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,32041,1,3,0.0,0,-2818,955,3773,45,False,0
0,0,0,0,0.0,602,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,30098,0,3,0.0,0,-1973,0,1973,45,True,0
0,0,0,0,0.0,602,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,27584,0,2,0.0,0,-2106,0,2106,45,False,0
0,0,0,0,0.0,602,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,25263,1,0,0.0,0,-2003,0,2003,45,True,0
0,0,0,0,0.0,602,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,24667,0,5,0.0,0,-1357,0,1357,45,False,0
0,0,0,0,0.0,602,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,23816,1,0,0.0,0,-911,0,911,45,True,0
0,0,0,0,0.0,602,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,23816,0,1,0.0,0,-911,0,911,45,True,0
0,0,0,0,0.0,602,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,22820,1,2,0.0,0,-610,0,610,45,False,0
0,0,0,0,0.0,602,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,22820,2,3,0.0,0,-610,0,610,45,False,0
0,0,0,0,0.0,602,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,22519,0,1,0.0,0,-305,0,305,45,True,0
0,0,0,0,0.0,602,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,22007,1,1,0.0,0,-457,0,457,45,True,0
0,0,0,0,0.0,602,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,21720,0,2,0.0,0,-345,0,345,45,False,0
0,0,0,0,0.0,602,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,21372,0,1,0.0,0,-341,0,341,45,True,0
0,0,0,0,0.0,602,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,20789,2,1,0.0,0,-533,0,533,45,False,0
0,0,0,0,0.0,602,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,20789,0,0,0.0,0,-533,0,533,45,False,0
0,0,0,0,0.0,602,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,20335,3,2,0.0,0,-432,0,432,45,True,0
0,0,0,0,0.0,602,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,20335,2,3,0.0,0,-432,0,432,45,True,0
0,0,0,0,0.0,602,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,19988,1,5,0.0,0,-356,0,356,45,False,0
