assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,132,0,0,0,13,1,4,116,3.8,0,0,384,0,0,169,0,0,0,2.8,9242,18.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,8,0,17,0,142183,0,0,1,0,2,6.0,3,-3067,1705,4772,48,True,0,0
0,51,0,0,0,17,0,6,45,0.1,0,0,384,1,0,177,0,4,0,1.1,9820,11.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,9,0,18,0,138294,0,2,0,1,4,0.0,2,-4171,1512,5683,48,False,0,0
0,45,0,0,0,14,1,2,37,2.3,0,0,384,0,0,183,1,0,0,1.2,10400,7.4,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,82,0,0,4,0,0,0,0,4,0,19,0,135149,1,2,0,3,0,2.0,3,-3561,2462,6023,47,False,0,0
0,63,0,0,0,17,0,5,50,2.5,3,0,384,0,1,198,0,2,0,4.4,10985,30.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,14,0,0,0,0,7,0,20,0,134559,3,3,0,2,5,11.0,2,-897,2738,3635,47,True,0,0
0,83,0,0,0,12,1,4,73,13.8,0,0,384,0,0,219,1,0,0,5.4,12107,22.8,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,2,0,22,0,144114,2,1,0,2,0,17.0,3,13974,18576,4602,47,False,0,0
0,63,0,0,0,15,0,1,58,14.8,0,0,384,0,0,208,0,1,0,3.3,12106,15.4,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,73,0,0,20,0,0,0,0,2,0,22,0,144114,1,2,1,1,1,3.0,2,13974,18576,4602,47,True,0,0
1,64,1,0,0,28,1,3,55,26.7,0,0,384,0,0,228,2,0,0,6.4,12749,37.4,2,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,73,0,1,7,0,0,0,0,7,0,23,0,141054,0,1,0,0,4,0.0,6,-3684,5934,9618,47,True,0,0
0,69,0,0,0,14,0,2,53,2.6,0,0,384,0,1,237,0,1,0,3.6,13347,14.4,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,14,0,0,0,0,10,0,24,0,146156,0,2,1,1,1,19.0,2,4507,10413,5906,47,False,0,0
0,54,0,0,0,7,1,1,46,13.3,0,0,384,0,0,250,2,0,0,4.7,13950,15.0,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,2,0,25,0,145891,1,0,1,0,2,19.0,3,-971,5806,6777,47,True,0,0
0,60,0,0,0,9,0,2,51,5.3,0,0,384,1,0,257,0,2,0,1.5,14563,4.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,5,0,26,0,147005,2,1,0,2,2,6.0,2,760,5355,4595,47,False,0,0
0,65,1,0,0,16,1,7,52,18.7,1,0,384,0,0,269,0,0,0,5.0,15188,17.6,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,1,1,0,0,0,0,4,0,27,0,145034,0,1,3,0,1,14.0,2,-2503,4144,6647,47,True,0,1
0,92,0,0,0,20,1,5,83,1.8,0,0,384,0,1,275,0,0,0,2.5,15815,21.2,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,8,0,28,0,146689,1,3,0,1,0,2.0,3,919,6017,5098,47,False,0,0
0,120,0,0,0,16,1,4,105,25.1,1,0,384,0,0,289,0,0,0,4.7,16445,21.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,8,0,0,0,0,8,0,29,0,149049,2,1,1,0,2,1.0,3,2044,5113,3069,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,292,0,0,0,0.0,17078,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,152901,0,0,0,4,1,0.0,0,-4115,3446,7561,47,False,0,0
1,63,1,0,2,31,0,1,56,20.7,0,0,384,0,0,313,1,1,0,5.4,17979,33.2,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,80,0,1,5,0,0,0,0,3,0,32,0,144664,1,4,0,3,1,0.0,7,-2322,1250,3572,47,False,0,0
0,7,0,0,0,2,0,0,4,0.4,0,0,384,0,0,328,0,0,0,0.0,18616,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,8,0,0,15,0,0,0,0,1,0,33,0,151485,0,0,1,2,1,1.0,1,6314,8561,2247,47,False,0,0
0,55,0,0,0,16,0,6,47,13.4,0,0,384,0,0,339,2,3,0,3.3,19421,20.0,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,1,0,11,0,0,0,0,3,0,34,0,156022,0,2,0,3,1,0.0,2,3265,6937,3672,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,343,0,0,0,0.0,19422,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,156022,0,0,0,1,1,0.0,0,3265,6937,3672,47,False,0,0
0,78,0,0,0,13,1,6,67,4.8,2,0,384,0,1,359,1,0,0,3.4,20541,16.4,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,6,0,36,0,150791,0,0,2,0,2,13.0,3,305,2867,2562,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,370,0,0,0,0.0,21419,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,153106,0,0,0,0,1,0.0,0,2079,4234,2155,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,309,0,0,0,0.0,21418,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,153106,0,0,0,0,1,0.0,0,2079,4234,2155,47,True,0,0
0,59,0,0,0,13,0,5,53,0.8,0,0,384,0,0,379,0,4,0,4.0,22205,22.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,5,0,38,0,143487,0,0,0,4,5,17.0,2,-8905,179,9084,47,True,0,0
