assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,107,0,0,0,0.0,6156,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,65,0,0,0,1,6,0.0,0,-3,4,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,119,0,0,0,0.0,6755,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,64,0,0,0,1,2,0.0,0,-3,2,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,130,0,0,0,0.0,7356,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,62,0,0,0,1,0,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,139,0,0,0,0.0,7960,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,62,0,0,0,1,3,0.0,0,0,3,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,148,0,0,0,0.0,8565,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,62,0,0,0,2,3,0.0,0,0,4,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,157,0,0,0,0.0,9175,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,63,0,0,0,0,2,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,167,0,0,0,0.0,9789,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,61,0,0,0,0,1,0.0,0,-2,2,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,180,0,0,0,0.0,10405,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,59,0,0,0,1,1,0.0,0,-2,5,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,190,0,0,0,0.0,11023,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,58,0,0,0,4,1,0.0,0,-1,3,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,196,0,0,0,0.0,11645,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,59,0,0,0,0,2,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,209,0,0,0,0.0,12269,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,59,0,0,0,0,0,0.0,0,0,4,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,212,0,0,0,0.0,12900,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,56,0,0,0,2,2,0.0,0,-3,0,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,221,0,0,0,0.0,13534,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,57,0,0,0,2,1,0.0,0,0,3,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,239,0,0,0,0.0,14177,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,57,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,245,0,0,0,0.0,14826,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,57,0,0,0,0,2,0.0,0,-1,3,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,259,0,0,0,0.0,15377,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,59,0,0,0,1,1,0.0,0,0,3,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,268,0,0,0,0.0,16051,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,59,0,0,0,4,3,0.0,0,0,4,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,282,0,0,0,0.0,16973,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,60,0,0,0,0,1,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,300,0,0,0,0.0,17627,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,61,0,0,0,0,1,0.0,0,1,3,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,307,0,0,0,0.0,18284,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,62,0,0,0,0,2,0.0,0,0,1,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,318,0,0,0,0.0,18945,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,61,0,0,0,0,4,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,329,0,0,0,0.0,19607,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,60,0,0,0,0,1,0.0,0,-1,2,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,335,0,0,0,0.0,20343,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,62,0,0,0,0,2,0.0,0,2,5,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,349,0,0,0,0.0,21010,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,61,0,0,0,1,0,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,356,0,0,0,0.0,21725,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,62,0,0,0,0,3,0.0,0,1,1,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,363,0,0,0,0.0,22619,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,63,0,0,0,0,1,0.0,0,1,3,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,273,0,0,0,0.0,22618,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,63,0,0,0,3,4,0.0,0,1,3,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,380,0,0,0,0.0,23422,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,65,0,0,0,5,0,0.0,0,2,5,3,50,True,0,0
