assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,186,0,0,0,0.0,10817,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,3016,0,0,0,0,1,0.0,0,195,308,113,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,197,0,0,0,0.0,11439,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3255,0,0,0,2,2,0.0,0,168,393,225,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,205,0,0,0,0.0,12063,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,3454,0,0,0,1,1,0.0,0,51,471,420,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,215,0,0,0,0.0,12694,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,3305,0,0,0,3,2,0.0,0,-192,56,248,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,228,0,0,0,0.0,13328,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3241,0,0,0,1,1,0.0,0,-106,46,152,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,234,0,0,0,0.0,13971,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,3199,0,0,0,0,2,0.0,0,-51,12,63,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,244,0,0,0,0.0,14620,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3179,0,0,0,0,2,0.0,0,-52,41,93,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,255,0,0,0,0.0,15242,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3142,0,0,0,1,3,0.0,0,-64,36,100,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,262,0,0,0,0.0,15798,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,3103,0,0,0,1,3,0.0,0,-41,18,59,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,280,0,0,0,0.0,16406,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3066,0,0,0,1,2,0.0,0,-42,16,58,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,284,0,0,0,0.0,16767,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,3058,0,0,0,1,1,0.0,0,-11,21,32,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,296,0,0,0,0.0,17421,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3025,0,0,0,1,3,0.0,0,-36,10,46,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,309,0,0,0,0.0,18078,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,3015,0,0,0,2,2,0.0,0,-12,7,19,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,316,0,0,0,0.0,18739,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,2995,0,0,0,2,1,0.0,0,-20,6,26,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,330,0,0,0,0.0,19401,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2968,0,0,0,1,0,0.0,0,-31,8,39,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,337,0,0,0,0.0,20088,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2951,0,0,0,2,1,0.0,0,-18,16,34,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,349,0,0,0,0.0,20804,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2931,0,0,0,1,0,0.0,0,-20,5,25,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,357,0,0,0,0.0,21499,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,2922,0,0,0,0,0,0.0,0,-11,5,16,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,370,0,0,0,0.0,22288,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2907,0,0,0,4,0,0.0,0,-15,3,18,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,376,0,0,0,0.0,23216,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2883,0,0,0,0,3,0.0,0,-24,15,39,42,True,0,0
