assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,67,0,0,0,13,0,2,57,2.0,0,0,297,0,0,105,1,2,0,3.7,6036,13.2,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,7,0,0,0,0,3,0,11,0,188787,0,1,0,1,2,22.0,1,2717,8408,5691,54,False,0,0
0,34,0,0,2,30,1,10,27,0.0,2,0,297,0,0,115,0,0,0,2.7,6635,27.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,7,0,12,0,185568,1,1,0,0,0,0.0,8,-4802,3139,7941,54,True,0,0
0,53,0,0,0,27,1,10,42,0.5,0,0,297,0,0,128,1,0,0,2.4,7236,23.4,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,6,0,0,0,0,5,0,13,0,185366,0,1,0,0,1,0.0,6,-1192,6460,7652,54,True,0,0
0,73,0,0,0,18,0,12,59,2.7,0,0,297,0,0,132,0,3,0,3.8,7840,26.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,14,0,202307,2,2,2,0,3,9.0,1,15302,18755,3453,54,False,0,0
0,65,0,0,0,21,1,9,54,1.3,0,0,297,0,0,150,3,0,0,2.4,8445,14.8,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,6,0,15,0,214950,0,0,1,0,1,8.0,5,10559,15493,4934,54,True,0,1
0,68,0,0,0,27,1,4,59,25.2,0,0,297,0,0,159,0,0,0,4.7,9055,18.2,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,16,0,225148,0,0,0,0,0,4.0,6,8685,11826,3141,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,161,0,0,0,0.0,9669,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,234588,0,0,0,3,1,0.0,0,8163,11079,2916,55,False,0,0
0,42,0,0,0,10,0,11,28,0.5,0,0,297,0,0,178,1,4,0,4.0,10285,23.8,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,5,0,18,0,225573,0,0,1,4,1,16.0,0,-10302,3306,13608,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,188,0,0,0,0.0,10903,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,219881,0,0,0,2,1,0.0,0,-6381,2813,9194,55,True,0,0
0,44,0,0,0,12,0,12,35,0.5,0,0,297,1,1,193,0,3,0,2.6,11525,23.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,20,0,206974,1,1,0,0,3,2.0,1,-13339,2770,16109,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,201,0,0,0,0.0,12149,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,187261,0,0,0,0,1,0.0,0,-20784,3069,23853,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,217,0,0,0,0.0,12780,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,166968,0,0,0,3,1,0.0,0,-20773,1430,22203,53,False,0,0
0,26,0,0,0,11,0,8,21,0.3,1,0,297,0,0,227,1,4,0,0.9,13414,8.8,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,1,0,0,6,0,23,0,161097,0,1,0,4,0,0.0,0,-6372,2282,8654,53,True,0,0
0,41,0,0,0,14,0,9,35,0.3,0,0,297,0,0,237,1,1,0,1.8,14057,14.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,4,0,24,0,157619,0,0,0,3,1,4.0,2,-3668,1218,4886,53,False,0,0
0,59,0,0,0,14,0,6,49,1.4,0,0,297,0,0,250,0,2,0,1.9,14706,15.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,7,0,25,0,156334,0,0,1,2,2,3.0,1,-1755,2720,4475,53,True,0,0
0,73,0,0,0,16,0,9,64,1.3,0,0,297,0,0,259,2,1,0,5.6,15274,31.8,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,7,0,26,0,154639,0,1,0,1,1,23.0,2,-2197,1412,3609,53,False,0,0
0,66,0,0,0,14,0,2,57,10.5,2,0,297,0,0,270,0,2,0,3.1,15908,10.4,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,4,0,0,0,0,6,0,27,0,151744,0,0,1,2,1,10.0,1,-3124,553,3677,53,True,0,0
0,36,0,0,0,10,0,11,27,10.6,0,0,297,0,0,272,2,3,0,4.7,16413,18.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,1,0,0,3,0,28,0,151726,0,0,0,2,3,18.0,1,-305,3619,3924,53,False,0,0
0,59,0,0,0,20,0,8,54,12.0,0,0,297,0,0,290,0,3,0,4.3,16853,29.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,29,0,149948,0,1,0,3,2,2.0,1,-1923,469,2392,53,True,0,0
0,50,0,0,0,16,0,11,41,0.4,1,0,297,0,0,294,1,2,0,2.6,17507,25.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,30,0,148929,0,1,0,1,2,0.0,0,-1248,1036,2284,53,False,0,1
0,33,0,0,0,17,0,13,20,10.0,0,0,297,0,0,301,1,3,0,3.6,18164,24.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,31,0,147175,0,2,0,0,3,2.0,1,-1807,169,1976,53,False,0,0
0,28,0,0,0,23,1,10,20,0.2,0,0,297,0,0,320,0,0,0,1.7,18825,16.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,2,0,32,0,146593,0,0,0,0,1,0.0,6,-681,959,1640,53,True,0,0
0,39,0,0,0,14,0,8,30,0.5,1,0,297,0,0,327,0,2,0,3.0,19487,29.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,4,0,33,0,147385,0,0,0,2,2,0.0,1,622,1876,1254,53,False,0,0
0,32,0,0,0,19,1,8,24,1.2,0,0,297,0,0,340,2,0,0,4.8,20224,12.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,1,0,34,0,144817,0,0,0,0,0,35.0,5,-2666,279,2945,53,True,0,1
0,42,0,0,3,32,1,16,35,1.3,0,0,297,0,0,346,0,0,0,4.1,20890,33.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,4,0,35,0,144177,0,1,1,0,0,6.0,9,-741,288,1029,53,False,0,0
0,34,0,0,1,28,1,14,21,0.9,0,0,297,0,0,360,0,0,0,3.5,21588,32.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,5,0,36,0,143797,0,1,0,0,1,2.0,7,-501,790,1291,53,True,0,0
0,13,0,0,0,6,0,2,9,0.1,0,0,297,0,0,370,1,1,0,0.5,22430,4.4,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,54,0,0,9,0,0,0,0,5,0,37,0,143614,0,1,0,4,0,0.0,1,-359,1326,1685,53,True,0,0
0,58,0,0,0,15,0,6,44,5.7,0,0,297,0,0,372,0,1,0,2.9,23302,15.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,3,0,0,0,0,3,0,38,0,144468,0,1,0,2,1,8.0,2,658,1711,1053,53,False,0,0
