assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,266,0,0,0,0.0,15130,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,36804,0,0,0,2,0,0.0,0,-2738,89,2827,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,274,0,0,0,0.0,15757,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,34973,0,0,0,1,1,0.0,0,-1907,79,1986,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,287,0,0,0,0.0,16387,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,34289,0,0,0,0,0,0.0,0,-710,43,753,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,297,0,0,0,0.0,17020,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,33731,0,0,0,0,3,0.0,0,-658,46,704,59,False,0,0
0,17,0,0,0,4,0,2,12,2.3,0,0,326,0,0,320,2,3,0,4.6,17921,1.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,82,0,0,20,0,0,0,0,3,0,32,0,35780,1,0,1,0,3,42.0,2,2368,3362,994,58,False,0,0
0,5,0,1,0,24,0,0,4,10.7,0,0,326,0,0,321,1,1,1,10.0,18558,37.6,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,18,0,0,1,0,0,0,0,1,0,33,0,38885,0,0,0,2,3,52.0,5,3020,4037,1017,58,False,0,0
0,1,0,0,0,1,0,0,1,0.3,0,0,326,0,0,337,0,0,0,0.7,19352,7.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,11,1,0,5,0,0,0,0,0,0,34,0,83722,1,0,0,3,2,0.0,1,37689,39342,1653,58,True,0,0
0,3,0,0,0,5,0,2,2,0.3,1,0,326,0,0,346,0,0,0,1.4,19353,7.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,17,0,0,9,0,0,0,0,0,0,34,0,83722,0,0,0,0,0,7.0,1,37689,39342,1653,58,False,0,0
0,6,1,1,0,6,0,1,4,11.5,0,0,326,0,0,357,1,1,0,3.3,20483,3.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,71,0,0,2,0,0,0,0,1,0,36,0,70505,0,1,2,1,2,18.0,2,5211,10113,4902,58,True,0,0
0,13,0,0,0,-1,1,0,6,0.6,0,0,326,0,0,365,1,0,0,3.8,21326,2.4,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,76,1,0,7,0,0,0,0,2,0,37,0,86461,4,1,0,1,1,35.0,1,14956,19655,4699,58,False,0,1
1,19,0,1,0,9,1,0,14,2.8,0,0,326,0,0,308,1,0,0,13.2,21325,18.6,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,16,0,0,0,0,2,0,37,0,86461,3,1,1,1,0,111.0,5,14956,19655,4699,58,False,0,0
0,15,0,0,0,4,1,2,7,1.4,1,0,326,0,0,377,0,0,0,1.2,22147,2.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,63,0,0,11,0,0,0,0,3,0,38,0,82963,3,0,2,1,0,8.0,2,-2673,6614,9287,58,True,0,0
