assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,42.4,222,107,1,0,11.8,16.2,2019-11-02T15:00:00Z,90,16,0,0,0,0,11,0,111007,1,2,59.0,1,13460,17136,3676,52,True,1
0,0,18,0,36.0,222,114,3,0,6.7,15.8,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,112136,1,3,15.0,2,1050,7595,6545,52,False,0
0,0,1,0,10.3,222,127,0,0,1.5,4.4,2019-11-23T17:30:00Z,38,6,0,0,0,0,13,0,114971,1,2,0.0,0,1432,8872,7440,52,True,1
0,0,12,0,26.3,222,136,2,0,4.4,9.6,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,109458,2,2,8.0,1,-5586,2986,8572,52,False,1
0,0,0,0,0.0,222,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,5,0,0,0,0,15,0,96229,4,1,0.0,0,-13213,148,13361,52,False,0
0,0,4,0,11.3,222,155,0,0,5.3,7.4,2019-12-07T17:30:00Z,4,12,0,0,0,0,16,0,93393,2,1,34.0,1,-3323,1257,4580,52,True,0
0,0,11,1,19.6,222,161,0,0,2.9,8.8,2019-12-15T16:30:00Z,69,1,0,0,0,0,17,0,90840,3,0,1.0,2,-2932,1422,4354,52,False,1
0,2,32,0,14.8,222,175,1,1,7.2,37.6,2019-12-21T17:30:00Z,78,9,0,0,0,0,18,0,89998,1,3,20.0,8,-971,1680,2651,52,True,1
0,0,3,0,2.2,222,190,2,0,0.3,0.4,2019-12-27T19:45:00Z,23,20,0,0,0,0,19,0,89177,2,3,0.0,1,-1212,1671,2883,52,False,0
0,0,9,0,3.8,222,195,0,0,0.6,1.8,2019-12-29T18:00:00Z,28,15,0,0,0,0,20,0,89874,0,2,0.0,1,391,2369,1978,52,True,0
1,1,22,0,23.1,222,205,1,0,5.9,28.6,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,89794,1,2,7.0,6,-301,2847,3148,52,True,0
0,0,5,0,0.9,222,211,1,0,0.8,7.2,2020-01-12T16:30:00Z,19,2,0,0,0,0,22,0,93970,6,1,0.0,1,3398,6661,3263,52,False,0
0,0,16,0,42.6,222,225,2,0,6.6,18.4,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,93710,2,2,5.0,2,-502,4023,4525,52,True,0
0,0,0,0,0.0,222,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,15,0,0,0,0,24,0,93295,1,0,0.0,0,-679,2496,3175,52,False,0
0,0,8,0,33.9,222,248,2,0,8.2,19.0,2020-02-02T16:30:00Z,90,17,0,1,0,0,25,0,90592,0,2,29.0,0,-2929,1595,4524,52,False,0
0,0,8,0,1.8,222,256,0,0,0.5,2.8,2020-02-19T19:30:00Z,11,19,0,0,0,0,26,0,91194,0,2,0.0,1,233,2708,2475,52,True,0
0,0,11,1,17.1,222,265,0,0,7.7,16.2,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,89771,1,0,44.0,3,-1574,1378,2952,52,False,0
0,0,12,0,35.8,222,287,2,0,5.3,17.2,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,99918,0,2,0.0,2,9666,11761,2095,52,False,0
0,0,17,1,31.4,222,275,0,0,7.9,26.8,2020-06-17T19:15:00Z,90,1,0,0,0,0,39,0,101098,0,3,21.0,3,2351,12913,10562,52,True,0
0,0,0,0,0.0,222,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,101098,0,5,0.0,0,2351,12913,10562,52,True,0
0,0,14,0,9.9,222,302,2,0,2.8,9.6,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,99044,1,2,8.0,2,-2230,1582,3812,52,False,0
0,0,13,1,1.3,222,317,0,0,0.9,7.2,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,97192,0,4,0.0,3,-1992,1244,3236,52,True,0
0,0,0,0,0.0,222,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,16,0,0,0,0,42,0,95808,0,1,0.0,0,-1573,1515,3088,52,False,0
0,0,9,0,3.2,222,337,0,0,1.8,7.0,2020-07-08T17:00:00Z,45,13,0,0,0,0,43,0,94538,0,5,8.0,1,-1408,1030,2438,52,True,0
0,0,0,0,0.0,222,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,4,0,0,0,0,44,0,93169,5,0,0.0,0,-1430,1059,2489,52,False,0
0,0,14,1,8.6,222,357,0,0,2.6,17.8,2020-07-15T17:00:00Z,67,3,0,0,0,0,45,0,91718,1,2,0.0,3,-1465,691,2156,51,True,0
0,0,0,0,0.0,222,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,18,0,0,0,0,46,0,91504,4,0,0.0,0,-421,684,1105,51,False,0
0,0,5,0,2.8,222,377,0,0,0.8,4.6,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,90589,0,5,1.0,1,-804,882,1686,51,True,0
