assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,71,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,34681,1,0,0.0,0,-636,694,1330,43,False,0
0,0,0,0,0.0,71,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,34010,1,0,0.0,0,-631,582,1213,43,True,0
0,0,0,0,0.0,71,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,33699,1,1,0.0,0,-501,371,872,43,True,0
0,0,0,0,0.0,71,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,33443,0,2,0.0,0,-322,339,661,43,False,0
0,0,0,0,0.0,71,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,33015,0,4,0.0,0,-457,639,1096,43,False,0
0,0,3,0,0.3,71,212,1,0,0.3,0.2,2020-01-12T14:00:00Z,15,18,0,0,0,0,22,0,35045,3,0,2.0,1,1330,3052,1722,43,True,0
0,0,0,0,0.0,71,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,36428,0,1,0.0,0,948,2554,1606,43,False,0
0,0,0,0,0.0,71,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,39552,1,3,0.0,0,1499,2857,1358,43,True,0
0,0,0,0,0.0,71,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,39536,1,2,0.0,0,645,2837,2192,43,True,0
0,0,0,0,0.0,71,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,15,0,0,0,0,26,0,40326,1,2,0.0,0,528,1789,1261,43,False,0
0,0,0,0,0.0,71,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,41294,0,3,0.0,0,609,1960,1351,43,False,0
0,0,0,0,0.0,71,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,41630,2,2,0.0,0,-218,1023,1241,43,True,0
0,0,0,0,0.0,71,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,41197,1,2,0.0,0,-243,821,1064,43,False,0
0,0,0,0,0.0,71,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,41626,2,0,0.0,0,83,2351,2268,43,True,0
0,0,0,0,0.0,71,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,41755,0,1,0.0,0,-135,604,739,43,False,0
0,0,0,0,0.0,71,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,41733,4,1,0.0,0,-119,482,601,43,True,0
0,0,0,0,0.0,71,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,42269,2,5,0.0,0,138,794,656,43,False,0
0,0,0,0,0.0,71,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,41848,0,0,0.0,0,-291,566,857,43,True,0
0,0,-6,0,0.0,71,342,0,0,1.1,0.0,2020-07-12T18:00:00Z,1,9,0,0,0,0,44,0,42160,1,4,16.0,1,102,929,827,43,True,0
0,0,3,0,0.3,71,357,0,0,0.4,1.2,2020-07-15T17:00:00Z,1,11,0,0,0,0,45,0,42680,1,2,2.0,1,365,1076,711,43,False,0
0,0,3,0,10.0,71,362,1,0,1.6,2.0,2020-07-19T13:00:00Z,8,16,0,0,0,0,46,0,42112,2,0,4.0,1,-445,371,816,43,True,0
0,0,0,0,0.0,71,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,42466,3,1,0.0,0,35,800,765,43,False,0
