assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,13.8,349,178,2,0,2.6,10.6,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,161480,2,0,2.0,1,6967,14174,7207,49,True,1
0,0,10,0,25.0,349,189,1,0,6.1,15.4,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,0,165237,1,2,21.0,1,2146,10014,7868,49,True,1
0,0,0,0,0.0,349,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,143808,2,2,0.0,0,-20984,584,21568,49,False,0
0,0,5,0,1.7,349,208,1,0,0.7,5.4,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,138862,0,1,0.0,1,-6076,4077,10153,49,False,1
0,0,0,0,0.0,349,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,121904,1,0,0.0,0,-17183,1042,18225,49,True,0
0,0,0,0,0.0,349,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,107367,0,0,0.0,0,-14604,44,14648,49,False,0
0,0,0,0,0.0,349,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,102474,1,2,0.0,0,-5063,30,5093,49,True,0
0,0,0,0,0.0,349,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,97582,0,2,0.0,0,-5049,29,5078,48,True,0
0,0,0,0,0.0,349,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,95504,3,2,0.0,0,-2233,21,2254,48,False,0
0,0,0,0,0.0,349,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,93603,1,2,0.0,0,-1958,30,1988,48,False,0
0,0,0,0,0.0,349,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,92392,3,2,0.0,0,-1208,29,1237,48,True,0
0,0,0,0,0.0,349,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,91565,1,1,0.0,0,-889,14,903,48,False,0
0,0,9,0,1.0,349,298,1,0,1.0,9.4,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,92560,1,1,0.0,2,1086,2849,1763,48,True,0
0,0,17,1,33.7,349,309,0,0,4.9,15.4,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,94238,0,2,0.0,3,1148,2076,928,48,True,0
0,0,13,0,2.4,349,318,2,0,3.5,12.2,2020-07-02T17:00:00Z,70,15,0,0,0,0,41,0,95859,1,3,20.0,2,1364,2221,857,48,False,0
0,0,12,1,13.6,349,329,0,0,2.2,8.2,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,95793,0,1,0.0,2,-73,1219,1292,48,True,1
0,0,11,1,3.4,349,333,0,0,1.6,12.6,2020-07-09T17:00:00Z,74,3,0,0,0,0,43,0,96060,0,0,0.0,2,76,1132,1056,48,False,1
0,0,7,0,2.2,349,348,1,0,1.1,6.4,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,95846,1,2,2.0,2,-277,1040,1317,48,True,0
0,0,13,0,12.9,349,358,1,0,2.5,12.4,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,95849,3,1,0.0,2,-135,897,1032,48,False,0
0,0,12,1,1.8,349,368,0,0,1.3,11.6,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,96020,0,3,0.0,3,45,778,733,48,True,0
0,0,20,0,2.8,349,374,1,0,1.8,15.0,2020-07-26T15:00:00Z,79,7,0,0,0,0,47,0,96620,1,1,0.0,2,404,1393,989,48,False,0
