assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,5,0,0,2,25.3,0,0,440,0,0,120,0,0,0,3.6,6778,3.0,2,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,8,0,0,3,0,0,0,0,0,0,12,0,3395,0,0,0,0,4,8.0,1,-106,24,130,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,124,0,0,0,0.0,7379,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3336,0,0,0,1,1,0.0,0,-69,17,86,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,139,0,0,0,0.0,7983,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,3296,0,0,0,1,3,0.0,0,-49,18,67,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,143,0,0,0,0.0,8588,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,3243,0,0,0,0,1,0.0,0,-62,18,80,52,False,0,0
0,4,0,0,0,1,0,0,4,0.5,0,0,440,0,0,153,1,1,0,0.0,9198,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,14,0,0,16,0,0,0,0,0,0,16,0,3211,1,0,0,1,3,0.0,1,-37,8,45,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,169,0,0,0,0.0,9812,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,3179,0,0,0,2,0,0.0,0,-41,22,63,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,171,0,0,0,0.0,10428,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,3115,0,0,0,0,1,0.0,0,-74,8,82,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,188,0,0,0,0.0,11046,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,3080,0,0,0,2,1,0.0,0,-39,10,49,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,199,0,0,0,0.0,11668,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,3067,0,0,0,1,3,0.0,0,-19,14,33,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,208,0,0,0,0.0,12292,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,2979,0,0,0,0,4,0.0,0,-102,22,124,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,220,0,0,0,0.0,12923,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,2886,0,0,0,0,2,0.0,0,-94,14,108,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,224,0,0,0,0.0,13557,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,2818,0,0,0,1,1,0.0,0,-69,4,73,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,240,0,0,0,0.0,14200,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,2786,0,0,0,0,1,0.0,0,-32,1,33,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,250,0,0,0,0.0,14849,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,2750,0,0,0,2,2,0.0,0,-36,7,43,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,260,0,0,0,0.0,15400,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,2727,0,0,0,1,2,0.0,0,-28,3,31,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,269,0,0,0,0.0,16074,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,2711,0,0,0,2,0,0.0,0,-16,7,23,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,275,0,0,0,0.0,16454,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2702,0,0,0,0,3,0.0,0,-11,6,17,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,289,0,0,0,0.0,16996,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2696,0,0,0,1,3,0.0,0,-6,4,10,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,297,0,0,0,0.0,17650,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,2677,0,0,0,0,0,0.0,0,-20,1,21,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,307,0,0,0,0.0,18307,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,2674,0,0,0,0,2,0.0,0,-3,2,5,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,319,0,0,0,0.0,18968,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,2670,0,0,0,1,0,0.0,0,-4,2,6,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,330,0,0,0,0.0,19630,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,2666,0,0,0,1,0,0.0,0,-4,3,7,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,350,0,0,0,0.0,21033,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,2656,0,0,0,1,0,0.0,0,-3,0,3,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,353,0,0,0,0.0,21748,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,2650,0,0,0,2,2,0.0,0,-6,3,9,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,369,0,0,0,0.0,22665,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2649,0,0,0,1,0,0.0,0,-1,6,7,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,338,0,0,0,0.0,22664,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2649,0,0,0,1,3,0.0,0,-1,6,7,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,379,0,0,0,0.0,23445,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,2646,0,0,0,1,2,0.0,0,-3,8,11,51,False,0,0
