assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,2,0,0,0,0.0,0,0,253,0,0,109,0,0,0,0.0,5992,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,1,0,0,16,0,0,0,0,1,0,11,0,6476,1,0,0,3,1,0.0,1,9,289,280,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,113,0,0,0,0.0,6591,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,6774,0,0,0,1,1,0.0,0,157,426,269,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,127,0,0,0,0.0,7192,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,6701,0,0,0,1,1,0.0,0,-130,65,195,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,133,0,0,0,0.0,7796,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,6623,0,0,0,1,1,0.0,0,-135,68,203,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,149,0,0,0,0.0,8401,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,6550,0,0,0,0,1,0.0,0,-129,74,203,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,155,0,0,0,0.0,9011,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,6528,0,0,0,2,1,0.0,0,-52,57,109,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,169,0,0,0,0.0,9625,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,6469,0,0,0,2,0,0.0,0,-85,49,134,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,177,0,0,0,0.0,10241,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,6378,0,0,0,1,3,0.0,0,-130,61,191,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,187,0,0,0,0.0,10859,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,6309,0,0,0,1,2,0.0,0,-96,57,153,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,200,0,0,0,0.0,11481,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,6365,0,0,0,2,0,0.0,0,17,171,154,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,205,0,0,0,0.0,12105,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,6503,0,0,0,1,1,0.0,0,24,333,309,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,219,0,0,0,0.0,12736,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,6572,0,0,0,1,1,0.0,0,12,176,164,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,229,0,0,0,0.0,13370,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,6599,0,0,0,0,0,0.0,0,-28,129,157,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,235,0,0,0,0.0,14013,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,6560,0,0,0,3,0,0.0,0,-61,65,126,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,245,0,0,0,0.0,14662,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,6543,0,0,0,0,2,0.0,0,-82,93,175,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,263,0,0,0,0.0,15864,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,6477,0,0,0,1,1,0.0,0,-68,33,101,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,285,0,0,0,0.0,16809,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,6457,0,0,0,3,1,0.0,0,-47,27,74,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,297,0,0,0,0.0,17463,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,6570,0,0,0,0,0,0.0,0,23,85,62,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,305,0,0,0,0.0,18120,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,6591,0,0,0,1,1,0.0,0,-7,36,43,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,317,0,0,0,0.0,18781,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,6613,0,0,0,3,0,0.0,0,-7,45,52,41,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,253,0,0,323,0,0,0,0.0,19443,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,1,0,0,4,0,0,0,0,0,0,33,0,6662,0,0,0,0,2,0.0,1,-4,49,53,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,333,0,0,0,0.0,20142,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6772,0,0,0,2,0,0.0,0,87,168,81,41,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,253,0,0,256,0,0,0,0.0,20141,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,5,0,0,10,0,0,0,0,1,0,34,0,6772,0,0,0,0,0,0.0,1,87,168,81,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,343,0,0,0,0.0,20846,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,6704,0,0,0,1,1,0.0,0,-81,44,125,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,351,0,0,0,0.0,21541,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6612,0,0,0,0,2,0.0,0,-97,23,120,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,368,0,0,0,0.0,22365,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,6554,0,0,0,1,2,0.0,0,-63,20,83,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,279,0,0,0,0.0,22364,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,6554,0,0,0,0,0,0.0,0,-63,20,83,41,False,0,0
0,39,0,0,0,28,1,6,32,2.9,0,0,253,0,0,377,3,0,0,2.4,23258,12.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,7567,1,3,0,0,2,8.0,6,991,1082,91,41,True,0,0
