assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,132,0,0,0,0.0,8124,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,151,0,0,0,0,3,0.0,0,-4,4,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,144,0,0,0,0.0,8729,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,160,0,0,0,3,3,0.0,0,-1,9,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,155,0,0,0,0.0,9339,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,163,0,0,0,2,1,0.0,0,-2,2,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,162,0,0,0,0.0,9953,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,165,0,0,0,1,0,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,180,0,0,0,0.0,10569,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,171,0,0,0,1,1,0.0,0,-2,2,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,181,0,0,0,0.0,11187,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,182,0,0,0,0,2,0.0,0,5,11,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,192,0,0,0,0.0,11809,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,196,0,0,0,2,1,0.0,0,7,15,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,210,0,0,0,0.0,12433,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,209,0,0,0,0,3,0.0,0,0,11,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,214,0,0,0,0.0,13064,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,219,0,0,0,1,0,0.0,0,4,12,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,222,0,0,0,0.0,13698,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,231,0,0,0,2,0,0.0,0,5,14,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,232,0,0,0,0.0,14341,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,233,0,0,0,4,0,0.0,0,0,4,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,247,0,0,0,0.0,14990,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,241,0,0,0,0,1,0.0,0,4,7,3,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,252,0,0,0,0.0,15528,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,273,0,0,0,0,1,0.0,0,13,21,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,269,0,0,0,0.0,16225,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,294,0,0,0,2,0,0.0,0,12,22,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,282,0,0,0,0.0,17137,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,321,0,0,0,0,1,0.0,0,18,23,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,293,0,0,0,0.0,17791,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,340,0,0,0,2,1,0.0,0,8,22,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,310,0,0,0,0.0,18448,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,344,0,0,0,1,3,0.0,0,0,7,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,312,0,0,0,0.0,19109,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,360,0,0,0,0,3,0.0,0,11,14,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,321,0,0,0,0.0,19771,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,373,0,0,0,2,2,0.0,0,7,15,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,337,0,0,0,0.0,20500,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,385,0,0,0,2,1,0.0,0,3,21,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,274,0,0,0,0.0,20499,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,385,0,0,0,1,0,0.0,0,3,21,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,341,0,0,0,0.0,21174,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,395,0,0,0,2,0,0.0,0,6,14,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,358,0,0,0,0.0,21896,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,405,0,0,0,0,5,0.0,0,6,16,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,362,0,0,0,0.0,22866,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,411,0,0,0,0,4,0.0,0,2,11,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,377,0,0,0,0.0,23586,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,432,0,0,0,0,2,0.0,0,18,32,14,44,False,0,0
