assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,340,237,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,11,0,0,0,0,24,0,42337,0,2,0.0,0,-882,162,1044,47,False,0
0,0,3,0,0.0,340,245,1,0,0.0,0.0,2022-02-13T16:30:00Z,1,19,0,0,0,0,25,0,41934,2,2,0.0,1,-470,111,581,47,True,0
0,0,0,0,0.0,340,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,41437,1,2,0.0,0,-478,139,617,47,False,0
0,0,0,0,0.0,340,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,41526,2,0,0.0,0,-191,257,448,47,False,0
0,0,0,0,0.0,340,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,41202,0,1,0.0,0,-312,211,523,47,True,0
0,0,0,0,0.0,340,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,40876,0,2,0.0,0,-422,171,593,47,False,0
0,0,0,0,0.0,340,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,3,0,0,0,0,30,0,44113,1,2,0.0,0,639,962,323,47,True,0
0,0,0,0,0.0,340,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,41170,1,1,0.0,0,-528,87,615,47,False,0
0,0,0,0,0.0,340,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,7,0,0,0,0,32,0,41054,1,2,0.0,0,-173,127,300,47,True,0
0,0,0,0,0.0,340,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,41149,1,2,0.0,0,-14,338,352,47,False,0
0,0,0,0,0.0,340,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,41149,1,1,0.0,0,-14,338,352,47,False,0
0,0,0,0,0.0,340,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,2,0,0,0,0,34,0,40893,0,0,0.0,0,-271,117,388,47,True,0
0,0,0,0,0.0,340,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,40763,1,3,0.0,0,-186,109,295,47,False,0
0,0,0,0,0.0,340,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,40815,2,1,0.0,0,-13,324,337,47,True,0
0,0,0,0,0.0,340,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,40815,0,3,0.0,0,-13,324,337,47,True,0
0,0,0,0,0.0,340,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,40823,5,1,0.0,0,-69,246,315,47,False,0
0,0,0,0,0.0,340,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,40823,1,1,0.0,0,-69,246,315,47,False,0
0,0,0,0,0.0,340,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,16,0,0,0,0,38,0,40710,1,4,0.0,0,-114,154,268,47,True,0
