assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,113,0,0,0,0.0,6593,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,294596,0,0,0,1,1,0.0,0,-31642,275,31917,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,127,0,0,0,0.0,7194,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,282859,0,0,0,1,1,0.0,0,-11913,88,12001,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,133,0,0,0,0.0,7798,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,273524,0,0,0,1,1,0.0,0,-9507,146,9653,53,False,0,0
0,5,0,0,0,3,0,0,4,0.3,0,0,255,0,0,149,0,0,0,0.1,8403,0.4,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,6,0,0,17,0,0,0,0,2,0,15,0,275733,0,0,0,0,1,0.0,1,1317,4671,3354,53,True,0,0
0,29,0,0,0,7,0,4,25,2.8,0,0,255,0,0,155,1,0,0,1.6,9013,9.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,51,0,0,5,0,0,0,0,5,0,16,0,281105,0,1,0,2,1,4.0,1,4493,6200,1707,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,169,0,0,0,0.0,9627,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,273293,0,0,0,2,0,0.0,0,-8093,1236,9329,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,177,0,0,0,0.0,10243,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,266872,0,0,0,1,3,0.0,0,-6783,900,7683,53,True,0,0
0,52,0,0,0,15,0,5,44,11.4,0,0,255,0,0,187,1,1,0,5.2,10861,12.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,12,0,0,0,0,9,0,19,0,264834,0,0,0,1,2,28.0,2,-2477,889,3366,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,200,0,0,0,0.0,11483,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,260542,0,0,0,2,0,0.0,0,-4544,950,5494,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,205,0,0,0,0.0,12107,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,252069,0,0,0,1,1,0.0,0,-8902,319,9221,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,219,0,0,0,0.0,12738,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,248589,0,0,0,1,1,0.0,0,-3731,188,3919,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,229,0,0,0,0.0,13372,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,247154,0,0,0,0,0,0.0,0,-1706,679,2385,53,True,0,0
0,45,0,0,0,33,1,8,41,0.6,1,0,255,0,0,235,0,0,0,3.2,14015,27.2,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,8,0,0,0,0,4,0,24,0,247866,1,2,0,3,0,4.0,6,478,1123,645,53,False,0,0
0,41,0,0,2,42,1,10,34,0.0,2,0,255,0,0,245,0,0,0,2.7,14664,24.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,18,0,0,0,0,9,0,25,0,259249,0,5,0,0,2,2.0,8,10420,11449,1029,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,263,0,0,0,0.0,15866,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,269716,0,0,0,1,1,0.0,0,5746,6808,1062,53,True,0,0
0,30,0,0,0,27,0,15,25,1.6,3,0,255,0,0,285,0,1,0,3.4,16811,32.4,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,10,0,29,0,267600,2,3,0,3,1,0.0,2,50,1686,1636,53,False,0,0
0,72,0,0,2,28,1,9,68,1.8,0,0,255,0,0,297,2,0,0,2.6,17465,20.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,11,0,30,0,273869,0,0,1,0,0,4.0,8,5549,6871,1322,53,True,0,0
0,41,0,0,2,25,0,11,38,0.6,0,0,255,0,0,305,1,1,0,3.6,18122,35.4,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,9,0,31,0,279104,0,3,0,1,1,0.0,4,4913,5605,692,53,True,0,0
0,28,0,0,0,20,1,7,27,0.4,0,0,255,0,0,317,1,0,0,1.7,18783,10.4,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,3,0,32,0,292441,0,0,1,3,0,6.0,6,12716,13549,833,53,False,0,0
0,23,0,0,0,21,1,5,18,0.3,0,0,255,0,0,323,1,0,0,1.2,19445,11.6,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,10,0,33,0,304265,1,0,0,0,2,0.0,6,10762,13452,2690,54,True,0,0
0,30,0,0,0,33,1,13,22,0.0,1,0,255,0,0,333,0,0,0,3.2,20146,32.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,6,0,34,0,406659,0,2,0,2,0,0.0,6,100549,102618,2069,54,False,0,0
0,22,0,0,0,27,1,9,16,0.1,0,0,255,0,0,256,0,0,0,2.3,20145,23.2,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,9,0,34,0,406659,0,1,0,0,0,0.0,6,100549,102618,2069,54,False,0,0
0,23,0,0,0,20,1,6,19,0.3,0,0,255,0,0,343,1,0,0,1.0,20848,9.8,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,60,0,0,16,0,0,0,0,5,0,35,0,440842,1,0,0,1,1,0.0,6,32257,36649,4392,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,351,0,0,0,0.0,21543,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,412893,0,0,0,0,2,0.0,0,-28762,8074,36836,55,False,0,0
0,33,0,1,0,-2,0,4,22,1.4,1,0,255,0,0,368,6,2,0,1.0,22369,6.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,10,0,37,0,401465,2,0,0,1,2,2.0,0,-11983,7690,19673,55,False,0,1
0,34,0,0,0,18,1,4,25,2.0,1,0,255,0,0,279,2,0,0,3.0,22368,7.4,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,1,0,0,3,0,37,0,401465,1,0,0,0,0,21.0,6,-11983,7690,19673,55,False,0,0
0,32,0,0,1,34,1,12,27,0.0,0,0,255,0,0,377,0,0,0,2.6,23260,26.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,8,0,38,0,375381,0,2,0,0,2,0.0,7,-26542,3076,29618,55,True,0,0
